LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;43.8750;802.6419;-313.7588;117.0627;284.0457;104.3932
NaN;NaN;NaN;43.9151;802.5583;-313.7676;116.8626;283.9302;104.3730
NaN;NaN;NaN;43.9663;802.4473;-313.7704;116.7073;283.7973;104.3775
NaN;NaN;NaN;44.0027;802.3425;-313.7717;116.4606;283.6313;104.3616
NaN;NaN;NaN;44.0365;802.2461;-313.7746;116.1141;283.4138;104.4013
NaN;NaN;NaN;44.0733;802.1223;-313.7658;115.9191;283.2783;104.3598
NaN;NaN;NaN;44.1251;801.9680;-313.7500;115.8179;283.2143;104.1214
NaN;NaN;NaN;44.1784;801.8030;-313.7361;115.7083;283.1378;104.0250
NaN;NaN;NaN;44.2286;801.6646;-313.7218;115.6330;283.0690;104.0337
NaN;NaN;NaN;44.2885;801.4885;-313.7070;115.6137;282.9819;104.0601
NaN;NaN;NaN;44.3493;801.3065;-313.6917;115.6137;282.9819;104.0601
NaN;NaN;NaN;44.4165;801.1128;-313.6766;115.6793;282.9716;104.0737
NaN;NaN;NaN;44.4839;800.9102;-313.6572;115.6816;282.9731;104.0802
NaN;NaN;NaN;44.5543;800.7075;-313.6415;115.7058;282.9667;104.0969
NaN;NaN;NaN;44.6368;800.4853;-313.6126;115.7804;282.8722;104.1511
NaN;NaN;NaN;44.7238;800.2415;-313.5835;115.8371;282.8712;104.1893
NaN;NaN;NaN;44.8198;799.9749;-313.5523;115.8557;282.8809;104.2347
NaN;NaN;NaN;44.9291;799.6706;-313.5157;116.0701;282.8549;104.2088
NaN;NaN;NaN;45.0473;799.3442;-313.4783;116.2835;282.8054;104.2010
NaN;NaN;NaN;45.1637;799.0056;-313.4427;116.3164;282.7981;104.3442
NaN;NaN;NaN;45.2859;798.6449;-313.3962;116.3323;282.7126;104.3234
NaN;NaN;NaN;45.4181;798.2602;-313.3466;116.3326;282.5761;104.3531
NaN;NaN;NaN;45.5520;797.8624;-313.2800;116.1512;282.6222;104.7869
NaN;NaN;NaN;45.6964;797.4385;-313.2079;115.9005;282.5487;105.0640
NaN;NaN;NaN;45.8433;796.9930;-313.1323;115.5473;282.4548;105.3208
NaN;NaN;NaN;46.0108;796.5134;-313.0400;115.2306;282.4087;105.4815
NaN;NaN;NaN;46.1727;796.0085;-312.9503;114.9621;282.1591;105.5832
NaN;NaN;NaN;46.3452;795.4719;-312.8496;114.7683;281.8661;105.8083
NaN;NaN;NaN;46.5349;794.9129;-312.7545;114.5758;281.6945;105.8825
NaN;NaN;NaN;46.7230;794.3569;-312.6600;114.1299;281.6870;106.2898
NaN;NaN;NaN;46.9032;793.8186;-312.5699;113.6011;281.6837;106.8155
NaN;NaN;NaN;47.0825;793.2775;-312.4899;112.9855;281.7902;107.6872
NaN;NaN;NaN;47.2572;792.7551;-312.4145;112.5986;281.7977;108.1799
NaN;NaN;NaN;47.4262;792.2406;-312.3296;112.2012;281.7909;108.7104
NaN;NaN;NaN;47.5945;791.7649;-312.2484;111.7076;281.8534;109.3458
-41.2128;104.4140;9.3051;47.7655;791.2861;-312.1660;111.4009;281.8691;109.7421
NaN;NaN;NaN;47.9405;790.8182;-312.0840;111.3710;281.7048;109.7312
NaN;NaN;NaN;48.1037;790.3586;-311.9943;111.2756;281.4975;109.8347
NaN;NaN;NaN;48.2668;789.8987;-311.9051;111.1666;281.2887;109.8814
NaN;NaN;NaN;48.4279;789.4311;-311.8206;110.7794;281.3248;110.2632
NaN;NaN;NaN;48.6124;788.9046;-311.7283;110.2547;281.4183;111.1369
NaN;NaN;NaN;48.7751;788.4210;-311.6406;109.8728;281.3037;111.3721
NaN;NaN;NaN;48.9464;787.9184;-311.5458;109.5610;281.1514;111.5128
NaN;NaN;NaN;49.1149;787.4074;-311.4582;109.3163;280.8732;111.5973
NaN;NaN;NaN;49.2717;786.9010;-311.3482;108.9909;280.6200;111.6316
NaN;NaN;NaN;49.4337;786.3920;-311.2212;108.7138;280.3551;111.7354
NaN;NaN;NaN;49.5771;785.9191;-311.1151;108.3629;280.2082;111.8978
NaN;NaN;NaN;49.7138;785.4808;-311.0213;107.9916;280.1312;112.2839
NaN;NaN;NaN;49.8357;785.0545;-310.9413;107.5953;279.9718;112.4994
NaN;NaN;NaN;49.9713;784.6397;-310.8648;107.3245;279.8111;112.6240
NaN;NaN;NaN;50.0938;784.2479;-310.7956;107.1144;279.6396;112.7136
NaN;NaN;NaN;50.2184;783.8840;-310.7330;106.7724;279.5868;113.0219
NaN;NaN;NaN;50.3317;783.5398;-310.6680;106.3008;279.5118;113.4110
NaN;NaN;NaN;50.4439;783.2050;-310.6079;105.9408;279.3799;113.5875
NaN;NaN;NaN;50.5658;782.8734;-310.5472;105.5275;279.3703;113.9653
NaN;NaN;NaN;50.6751;782.5594;-310.4847;105.1969;279.3567;114.3270
NaN;NaN;NaN;50.7673;782.2945;-310.4254;105.0044;279.2684;114.4514
NaN;NaN;NaN;50.8620;782.0319;-310.3600;104.9580;279.1950;114.5116
NaN;NaN;NaN;50.9516;781.7819;-310.2991;104.9085;279.1217;114.5556
NaN;NaN;NaN;51.0446;781.4988;-310.2421;104.8050;279.0938;114.7560
NaN;NaN;NaN;51.1257;781.2393;-310.1916;104.5621;279.0764;114.9898
NaN;NaN;NaN;51.2070;780.9673;-310.1287;104.0780;279.1176;115.4883
NaN;NaN;NaN;51.3062;780.6810;-310.0542;103.6633;279.1715;116.1355
NaN;NaN;NaN;51.3974;780.3942;-309.9917;103.6304;279.1371;116.1711
NaN;NaN;NaN;51.4969;780.1208;-309.9187;103.3317;279.1934;116.7154
NaN;NaN;NaN;51.5811;779.8812;-309.8482;103.0835;279.1351;116.9202
NaN;NaN;NaN;51.6740;779.6602;-309.7749;103.0758;279.0217;116.9057
NaN;NaN;NaN;51.7523;779.4583;-309.7088;103.0821;278.9038;116.9163
NaN;NaN;NaN;51.8383;779.2357;-309.6696;103.1155;278.7324;116.8706
NaN;NaN;NaN;51.9210;779.0236;-309.6228;103.3288;278.6503;116.6509
NaN;NaN;NaN;52.0036;778.8423;-309.5721;103.5138;278.4911;116.5102
NaN;NaN;NaN;52.0837;778.6997;-309.5174;103.6731;278.3384;116.2806
NaN;NaN;NaN;52.1675;778.5743;-309.4530;103.6879;278.2760;116.2571
NaN;NaN;NaN;52.2544;778.4394;-309.3944;103.7639;278.1337;116.0973
NaN;NaN;NaN;52.3380;778.3307;-309.3135;103.9277;277.8737;115.6659
NaN;NaN;NaN;52.4545;778.1490;-309.2300;103.8161;277.8237;115.7170
NaN;NaN;NaN;52.5882;777.9328;-309.1529;103.7852;277.8275;115.7341
NaN;NaN;NaN;52.7182;777.7240;-309.0732;103.5068;277.8860;116.1361
NaN;NaN;NaN;52.8542;777.5104;-308.9856;103.0411;278.0152;116.7714
NaN;NaN;NaN;53.0044;777.2685;-308.9028;102.7703;278.2128;117.4108
NaN;NaN;NaN;53.1575;777.0240;-308.8218;102.2986;278.6110;118.5125
NaN;NaN;NaN;53.3100;776.7967;-308.7391;102.0384;278.7491;119.1573
NaN;NaN;NaN;53.4542;776.5583;-308.6771;102.4382;278.7029;118.9708
NaN;NaN;NaN;53.6027;776.3378;-308.6037;102.6267;278.6969;119.0460
NaN;NaN;NaN;53.7489;776.1298;-308.5287;102.9486;278.6506;118.9141
NaN;NaN;NaN;53.8901;775.9308;-308.4515;103.0849;278.5786;118.8381
NaN;NaN;NaN;54.0438;775.7169;-308.3609;103.1017;278.5777;118.9388
NaN;NaN;NaN;54.2102;775.4824;-308.2848;103.3330;278.5294;118.8418
NaN;NaN;NaN;54.3660;775.2756;-308.1985;103.4507;278.3790;118.7547
NaN;NaN;NaN;54.5235;775.0694;-308.1205;103.5435;278.2910;118.7292
NaN;NaN;NaN;54.6902;774.8318;-308.0435;103.8356;278.1292;118.5477
NaN;NaN;NaN;54.8485;774.6040;-307.9579;104.0090;278.1011;118.5199
NaN;NaN;NaN;55.0007;774.4111;-307.8797;104.1939;278.0797;118.4327
NaN;NaN;NaN;55.1479;774.2443;-307.7927;104.1439;278.1176;118.6525
NaN;NaN;NaN;55.3038;774.0188;-307.7436;104.4601;278.1298;118.7722
NaN;NaN;NaN;55.4474;773.8136;-307.7000;104.7887;278.1140;118.7522
NaN;NaN;NaN;55.5883;773.6603;-307.6348;104.9858;278.0896;118.6435
NaN;NaN;NaN;55.7153;773.4961;-307.5874;105.3738;278.0416;118.4297
NaN;NaN;NaN;55.8403;773.3526;-307.5294;105.6065;277.8844;118.1047
NaN;NaN;NaN;55.9588;773.1942;-307.4857;105.8608;277.7402;117.8287
NaN;NaN;NaN;56.0783;773.0325;-307.4554;106.1948;277.5545;117.4159
NaN;NaN;NaN;56.1940;772.8566;-307.4232;106.5680;277.4256;117.1966
NaN;NaN;NaN;56.3073;772.6853;-307.3917;106.7814;277.3886;117.0773
NaN;NaN;NaN;56.4152;772.5210;-307.3621;106.9048;277.3851;117.1306
NaN;NaN;NaN;56.5134;772.3759;-307.3354;107.0946;277.3767;117.0741
NaN;NaN;NaN;56.6259;772.2304;-307.3095;107.5309;277.3248;116.8420
