LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0108;-0.4198;0.1239;NaN;NaN;NaN;NaN;NaN;NaN
0.1810;-0.5096;0.2781;NaN;NaN;NaN;NaN;NaN;NaN
0.3425;-0.6511;0.5160;NaN;NaN;NaN;NaN;NaN;NaN
0.4718;-0.8757;0.8668;NaN;NaN;NaN;NaN;NaN;NaN
0.6604;-1.1007;1.2951;NaN;NaN;NaN;NaN;NaN;NaN
0.7183;-1.4621;1.8019;NaN;NaN;NaN;NaN;NaN;NaN
0.7077;-1.7419;2.6806;NaN;NaN;NaN;NaN;NaN;NaN
0.6895;-1.9688;3.8711;NaN;NaN;NaN;NaN;NaN;NaN
0.4608;-2.5803;5.3099;NaN;NaN;NaN;NaN;NaN;NaN
0.2610;-3.1262;6.9717;NaN;NaN;NaN;NaN;NaN;NaN
-0.0243;-3.4714;9.0576;NaN;NaN;NaN;NaN;NaN;NaN
-0.8300;-4.3464;11.8619;NaN;NaN;NaN;NaN;NaN;NaN
-1.6510;-5.2781;15.0128;NaN;NaN;NaN;NaN;NaN;NaN
-2.5739;-6.3978;18.6510;NaN;NaN;NaN;NaN;NaN;NaN
-3.7872;-8.1160;22.5942;NaN;NaN;NaN;NaN;NaN;NaN
-5.3957;-9.8563;27.0198;NaN;NaN;NaN;NaN;NaN;NaN
-7.6725;-10.6026;32.6591;NaN;NaN;NaN;NaN;NaN;NaN
-10.4200;-11.5670;38.5801;NaN;NaN;NaN;NaN;NaN;NaN
-13.3739;-12.1772;45.2625;NaN;NaN;NaN;NaN;NaN;NaN
-16.9571;-13.2818;51.9256;NaN;NaN;NaN;NaN;NaN;NaN
-20.8955;-13.8031;59.2588;NaN;NaN;NaN;NaN;NaN;NaN
-25.3573;-14.5515;66.7750;NaN;NaN;NaN;NaN;NaN;NaN
-30.0261;-14.7292;75.2543;NaN;NaN;NaN;NaN;NaN;NaN
-35.1006;-14.9228;84.2433;NaN;NaN;NaN;NaN;NaN;NaN
-39.8495;-15.6045;92.6767;NaN;NaN;NaN;NaN;NaN;NaN
-45.1822;-15.4935;102.8040;NaN;NaN;NaN;NaN;NaN;NaN
-51.1106;-15.5440;113.1097;NaN;NaN;NaN;NaN;NaN;NaN
-57.0441;-15.5645;123.4692;NaN;NaN;NaN;NaN;NaN;NaN
-63.2888;-15.4978;134.3897;NaN;NaN;NaN;NaN;NaN;NaN
-69.6989;-15.6425;145.7907;NaN;NaN;NaN;NaN;NaN;NaN
-76.5041;-15.7505;158.0077;NaN;NaN;NaN;NaN;NaN;NaN
-82.6425;-16.6213;169.0942;NaN;NaN;NaN;NaN;NaN;NaN
-88.9762;-17.3548;180.7748;NaN;NaN;NaN;NaN;NaN;NaN
-95.5676;-18.6401;192.7098;NaN;NaN;NaN;NaN;NaN;NaN
-102.3805;-19.7808;205.4744;NaN;NaN;NaN;NaN;NaN;NaN
-109.1599;-21.4856;217.9941;NaN;NaN;NaN;NaN;NaN;NaN
-115.7948;-23.6730;230.4181;NaN;NaN;NaN;NaN;NaN;NaN
-122.4118;-26.2573;242.7785;NaN;NaN;NaN;NaN;NaN;NaN
-129.0749;-29.4895;255.1562;NaN;NaN;NaN;NaN;NaN;NaN
-135.6458;-32.9972;267.5908;NaN;NaN;NaN;NaN;NaN;NaN
-142.3931;-38.3655;280.4683;NaN;NaN;NaN;NaN;NaN;NaN
-148.4442;-42.5353;292.6269;NaN;NaN;NaN;NaN;NaN;NaN
-154.3439;-47.2142;304.3983;NaN;NaN;NaN;NaN;NaN;NaN
-159.8600;-52.4481;315.3348;NaN;NaN;NaN;NaN;NaN;NaN
-165.1027;-57.6887;326.2337;NaN;NaN;NaN;NaN;NaN;NaN
-170.9129;-62.7758;338.5159;NaN;NaN;NaN;NaN;NaN;NaN
-175.9965;-68.4593;349.2956;NaN;NaN;NaN;NaN;NaN;NaN
-180.7739;-74.2437;360.4023;NaN;NaN;NaN;NaN;NaN;NaN
-185.2755;-80.0639;370.6423;NaN;NaN;NaN;NaN;NaN;NaN
-189.2967;-86.0827;380.3945;NaN;NaN;NaN;NaN;NaN;NaN
-193.4665;-91.9502;390.7899;NaN;NaN;NaN;NaN;NaN;NaN
-197.3629;-98.0951;400.4939;NaN;NaN;NaN;NaN;NaN;NaN
-200.8226;-104.1360;409.8023;NaN;NaN;NaN;NaN;NaN;NaN
-203.8948;-110.0491;418.6610;NaN;NaN;NaN;NaN;NaN;NaN
-206.9524;-116.0424;427.1038;NaN;NaN;NaN;NaN;NaN;NaN
-209.7475;-121.8596;435.1189;NaN;NaN;NaN;NaN;NaN;NaN
-212.1832;-127.5141;443.0008;NaN;NaN;NaN;NaN;NaN;NaN
-214.4652;-132.5483;450.5833;NaN;NaN;NaN;NaN;NaN;NaN
-216.9505;-138.6673;458.2873;NaN;NaN;NaN;NaN;NaN;NaN
-219.3669;-144.6792;465.0635;NaN;NaN;NaN;NaN;NaN;NaN
-221.4870;-150.7994;472.2463;NaN;NaN;NaN;NaN;NaN;NaN
