LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.0993;81.3979;192.9158;-39.2288;82.9653;461.3721
-0.1377;0.3214;0.5152;-32.4899;81.5110;193.3108;-39.7051;83.0415;461.5115
-0.3027;0.6432;0.9727;-32.8909;81.5565;193.5781;-39.8767;83.1866;461.6074
-0.4966;0.8849;1.4688;-33.2894;81.6455;193.9269;-40.3948;83.1664;461.7325
-0.6866;1.1933;2.0026;-33.6379;81.7195;194.2354;-40.8820;83.1884;461.8819
-0.8622;1.5353;2.6352;-34.0505;81.8408;194.5806;-41.4339;83.0566;462.0270
-1.0829;1.8075;3.1998;-34.4461;81.9274;194.8663;-41.9509;82.9818;462.1716
-1.3312;2.1752;3.7924;-34.8517;82.0287;195.1828;-42.4431;82.9472;462.3250
-1.5599;2.5010;4.4950;-35.2186;82.1348;195.5129;-43.0175;82.9331;462.4337
-1.8461;2.7780;5.1202;-35.6525;82.2572;195.8604;-43.5183;82.8796;462.6070
-2.1137;3.1669;5.8416;-36.0368;82.3227;196.1440;-44.0141;82.8835;462.7190
-2.4220;3.4550;6.6319;-36.4315;82.4290;196.4417;-44.5314;82.8155;462.8853
-2.7870;3.8074;7.3707;-36.8548;82.5618;196.7648;-45.0891;82.7354;463.0148
-3.1581;4.0890;8.2193;-37.2656;82.6435;197.0402;-45.5795;82.7045;463.1606
-3.5403;4.4522;9.0583;-37.6772;82.7802;197.4178;-46.1220;82.6113;463.2695
-3.9524;4.7488;9.9901;-38.0663;82.8681;197.6477;-46.5826;82.5763;463.3998
-4.3803;5.0582;10.9170;-38.4722;82.9920;198.0026;-47.0822;82.6697;463.4356
-4.8123;5.3728;11.9294;-38.8958;83.0740;198.2980;-47.5277;82.6320;463.5876
-5.2426;5.6872;12.9051;-39.2724;83.1530;198.5512;-47.9990;82.7105;463.6377
-5.6802;5.9960;14.0090;-39.6609;83.2619;198.9052;-48.4019;82.6553;463.7980
-6.1461;6.2330;15.0963;-40.0713;83.3679;199.2405;-48.9307;82.5948;463.9025
-6.5943;6.5443;16.2583;-40.4376;83.4756;199.6042;-49.3931;82.5319;464.0354
-7.0567;6.7663;17.4070;-40.7793;83.5504;199.9627;-49.8741;82.5450;464.1093
-7.5473;7.0086;18.7186;-41.1527;83.6284;200.2786;-50.3094;82.4448;464.2270
-8.0050;7.2105;19.9813;-41.5210;83.6826;200.6261;-50.8525;82.3852;464.3136
-8.5024;7.4006;21.3278;-41.8702;83.7636;200.9930;-51.2458;82.3648;464.4353
-8.9655;7.5652;22.7519;-42.1852;83.7858;201.2200;-51.7223;82.3572;464.4917
-9.4806;7.7156;24.0954;-42.5695;83.8584;201.6227;-52.1439;82.2458;464.6368
-9.9484;7.8400;25.6066;-42.9414;83.9107;201.9684;-52.5806;82.1752;464.7435
-10.4316;7.9417;27.1212;-43.2251;83.9408;202.2772;-52.9197;82.2811;464.8198
-10.9026;8.0489;28.6780;-43.5449;84.0142;202.6572;-53.3486;82.2605;464.9281
