LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;27.5574;21.2725;-194.6052;472.2997;-263.2602;-702.9923
-0.3032;-0.8642;-0.1001;27.5215;21.0753;-194.6251;470.6164;-263.5149;-702.2777
-0.6369;-1.6821;-0.2313;27.4938;20.8661;-194.6391;467.2009;-263.9103;-700.4865
-1.0336;-2.2870;-0.3073;27.4790;20.6461;-194.6438;464.6871;-264.0532;-699.5268
-1.4884;-2.9373;-0.4987;27.4691;20.4238;-194.6419;460.6286;-264.6441;-697.6774
-2.0427;-3.2606;-0.5767;27.4485;20.2069;-194.6465;454.5167;-265.1737;-694.6405
-2.6150;-3.5426;-0.7268;27.4482;19.9657;-194.6372;448.5649;-265.9584;-691.9745
-3.2503;-3.8404;-0.9411;27.4497;19.7180;-194.6268;442.0328;-266.6222;-689.5694
-3.9689;-3.5984;-1.0698;27.4877;19.4248;-194.5967;433.7034;-267.4701;-685.5224
-4.7851;-3.3096;-1.2970;27.5173;19.1305;-194.5740;423.7857;-268.1799;-680.6467
-5.6901;-2.8949;-1.5363;27.5552;18.8151;-194.5403;412.7547;-268.8835;-675.0659
-6.6600;-2.4419;-1.5270;27.6074;18.4666;-194.5006;400.4985;-269.7998;-669.0384
-7.5802;-2.3673;-1.5268;27.6724;18.1047;-194.4440;387.3095;-270.8149;-662.5553
-15.3396;-133.2944;366.4820;27.7653;17.7108;-194.3670;382.2057;-272.7672;-650.8308
-12.5408;-144.8442;370.1313;27.8986;17.2463;-194.2751;376.5820;-274.9756;-637.9187
-7.1660;-155.9799;369.6505;28.0325;16.7762;-194.1774;NaN;NaN;NaN
-4.1459;-166.7097;369.2113;28.1760;16.2828;-194.0598;NaN;NaN;NaN
-2.1402;-176.6847;363.3844;28.3035;15.8110;-193.9357;NaN;NaN;NaN
-1.0085;-186.3432;357.1968;28.4336;15.3341;-193.8108;NaN;NaN;NaN
-0.2842;-195.8581;350.7072;28.5794;14.8483;-193.6851;NaN;NaN;NaN
0.3136;-205.4430;343.9926;28.7396;14.3534;-193.5502;NaN;NaN;NaN
0.8043;-215.0492;336.9634;28.8913;13.8545;-193.4370;NaN;NaN;NaN
1.2236;-224.7252;329.6218;29.0635;13.3555;-193.3137;NaN;NaN;NaN
1.7699;-234.5533;321.8938;29.2100;12.8854;-193.1982;NaN;NaN;NaN
2.2203;-244.3898;313.9758;29.3670;12.4186;-193.0695;NaN;NaN;NaN
2.8789;-254.3028;305.7285;29.5163;11.9455;-192.9406;NaN;NaN;NaN
3.6198;-264.2499;297.2443;29.6959;11.4433;-192.7707;NaN;NaN;NaN
4.3381;-274.1041;288.4764;29.8647;10.9395;-192.6062;403.5342;-156.2849;241.8335
5.2370;-283.8944;279.5203;30.0549;10.4031;-192.4222;396.1843;-154.3047;239.1149
6.2495;-293.5537;270.3832;30.2305;9.8551;-192.2645;389.5979;-148.1117;234.0337
7.3412;-303.1513;261.0118;30.3882;9.2786;-192.0891;382.5632;-142.3027;229.1140
8.5011;-312.6372;251.4696;30.5300;8.6281;-191.8833;374.8789;-136.6787;224.0926
9.7195;-321.8812;241.8818;30.5249;8.0499;-191.7350;366.5897;-131.7369;219.3061
11.0132;-330.8833;232.2442;30.4422;7.4501;-191.5959;357.9096;-127.5467;214.9673
12.4406;-339.7038;222.6401;30.2368;6.8614;-191.4873;348.0410;-124.1593;211.5076
14.0230;-348.3092;212.7518;29.8670;6.3353;-191.4285;337.7653;-121.2171;207.7522
15.7470;-356.6830;202.9942;29.2840;5.9195;-191.4280;327.5060;-119.0402;203.8519
17.7269;-364.7383;193.2256;28.4969;5.6317;-191.5029;316.6303;-117.4052;200.6020
19.7094;-372.5064;183.4522;27.4968;5.5236;-191.6743;305.4723;-116.6292;198.1311
21.8257;-380.0077;173.6926;26.2789;5.6429;-191.9455;294.2371;-116.7341;196.2397
24.0347;-387.2548;164.0768;24.8087;6.0333;-192.3500;282.5957;-116.9566;194.7552
26.4117;-394.1125;154.5806;23.0578;6.8143;-192.9481;271.0250;-117.9399;193.8325
28.8384;-400.7672;145.2571;20.9810;7.9152;-193.6571;259.0314;-120.0797;193.9596
31.4272;-407.0718;136.0464;18.6163;9.1811;-194.5030;247.1540;-123.2928;195.3069
34.1498;-413.0905;127.0233;15.7664;11.1855;-195.6053;235.5496;-127.3429;197.9040
36.9885;-418.7862;118.2494;14.8048;10.4506;-195.1921;224.3239;-131.9154;201.4905
40.0173;-424.2062;109.7002;14.5563;8.6799;-194.1451;213.7212;-136.3852;205.5368
43.1791;-429.2962;101.4885;14.4066;6.8844;-192.9744;202.9354;-140.1145;208.5978
46.4128;-434.1499;93.4567;14.3787;4.8981;-191.6504;192.5561;-144.5238;212.7832
49.5220;-438.8162;85.7054;14.5183;2.7465;-190.1971;182.6701;-149.5586;218.1090
52.8290;-443.0071;78.5139;14.7936;0.2952;-188.2727;173.9568;-157.6468;227.7482
56.1574;-446.9697;71.5553;15.2360;-2.4899;-185.8729;166.1941;-168.9349;240.9731
59.6529;-450.5832;64.7174;15.9806;-5.4016;-183.5597;158.7994;-179.0114;252.5817
63.1917;-453.9321;58.0074;16.9314;-8.4026;-181.3072;151.4761;-187.7503;262.4273
66.7760;-457.0957;51.6063;18.0881;-11.5880;-178.9406;144.7049;-196.1993;272.1359
70.3836;-460.0697;45.4209;19.4704;-15.0150;-176.4234;138.2400;-204.6103;281.6924
74.0044;-462.7710;39.5622;21.0952;-18.6016;-173.8285;132.1692;-212.1206;290.6457
77.6320;-465.3516;33.9848;22.9495;-22.3037;-171.2063;127.8080;-219.0182;300.0207
81.2255;-467.6957;28.7520;24.9751;-26.2130;-168.5393;123.3798;-225.7220;309.5770
84.8258;-469.8971;23.8252;27.1899;-30.3084;-165.6616;121.0733;-233.1226;320.8511
88.4005;-471.9218;19.1703;29.6019;-34.4539;-162.5844;118.4392;-240.8974;331.9146
91.8822;-473.8700;14.8971;32.3286;-38.6932;-159.2524;115.4115;-249.4873;342.9877
95.3505;-475.6890;10.9294;35.4119;-43.0913;-155.7131;113.7481;-258.9434;355.2307
98.7419;-477.3590;7.2620;38.7455;-47.6993;-152.3981;112.5185;-267.1312;366.4710
102.0496;-478.9274;3.8791;42.2996;-52.5099;-148.9315;112.4355;-275.5646;378.4639
105.3017;-480.3141;0.8041;46.1070;-57.4130;-145.4731;112.8455;-283.3355;390.1422
108.5064;-481.6454;-2.0541;50.1149;-62.4199;-141.8757;114.7339;-291.7061;402.7589
111.6324;-482.7711;-4.7779;54.3726;-67.4931;-138.3108;117.4766;-300.6933;415.5767
114.6802;-483.7710;-7.2482;58.9460;-72.4915;-134.8768;120.4577;-308.5915;427.4660
117.5851;-484.7243;-9.4333;63.5568;-77.5018;-131.8675;122.3657;-315.2847;437.4518
120.3539;-485.6163;-11.3033;68.1737;-82.6924;-129.3829;121.8146;-319.7941;444.5173
122.8824;-486.4539;-12.7222;72.9458;-87.7926;-126.6669;121.8212;-324.4278;451.9528
125.1875;-487.2915;-13.8403;77.9499;-92.6988;-123.7236;122.7611;-329.9705;460.0558
127.3125;-488.0682;-14.7044;83.1843;-97.6877;-120.8815;125.0778;-336.5354;468.8326
129.2543;-488.8064;-15.2852;88.5824;-102.7548;-118.2243;129.2840;-343.9275;478.2057
131.0744;-489.4445;-15.4439;94.1564;-107.8548;-115.6701;134.5643;-352.1871;487.8800
132.7734;-490.0230;-15.4846;99.7969;-113.0974;-113.3541;141.3170;-360.7873;497.7560
134.3676;-490.4332;-15.5179;105.5134;-118.2520;-111.2256;148.2925;-368.9233;507.0126
135.8799;-490.7486;-15.1172;111.3349;-123.3159;-109.2668;154.8287;-376.3349;515.4465
137.3757;-490.9451;-14.5658;117.1806;-128.3898;-107.5396;162.0934;-383.5434;523.6684
138.8367;-491.0319;-13.8872;123.0476;-133.2980;-105.9805;169.5444;-390.2618;531.4862
140.2900;-490.9370;-13.1318;128.9969;-138.0107;-104.5768;176.5866;-396.4087;538.5917
141.6744;-490.7835;-12.3529;135.0466;-142.6485;-103.2826;184.3064;-402.9669;545.7215
142.8428;-490.5920;-11.5598;141.0735;-147.0814;-102.1032;192.0652;-408.5463;552.3546
143.6318;-490.1587;-10.7956;147.0868;-151.4320;-101.0839;200.3576;-413.7492;558.8121
144.2624;-490.0446;-10.0608;152.9922;-155.6226;-100.2369;209.3368;-419.3293;565.2600
