LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-8.7815;95.1918;234.1873;-37.5661;124.0866;554.8898
-0.0651;0.2884;0.6252;-8.3704;95.3206;234.4976;-37.7381;124.2742;554.8346
-0.1782;0.6494;1.3632;-7.9534;95.4272;234.8338;-38.0476;124.5351;554.8310
-0.3187;1.0402;2.2569;-7.4562;95.4616;235.1707;-38.4577;124.7991;554.8138
-0.5421;1.5192;3.2341;-7.0577;95.6389;235.4951;-38.7049;125.0624;554.7467
-0.6866;1.9805;4.3917;-6.8063;95.7986;235.7957;-39.1295;125.5080;554.7611
-0.7138;2.5191;5.7490;-6.4714;95.8508;236.0721;-39.2425;125.6354;554.5535
-1.1337;3.0502;7.0118;-6.0061;95.7900;236.3284;-39.2890;125.6899;554.3758
-1.8988;3.4120;8.2790;-5.5661;95.6315;236.5176;-39.3240;125.7788;554.1517
-2.3118;3.8858;9.9423;-5.2174;95.5866;236.6698;-39.1686;125.9269;554.0705
-2.9318;4.8119;11.5707;-4.9001;95.6359;236.7640;-38.8873;126.1893;554.0281
-3.6629;5.6045;13.3050;-4.6402;95.7171;236.8236;-38.6041;126.3928;553.8532
-4.3676;6.2557;15.1324;-4.4703;95.9430;236.8184;-37.9522;126.7227;553.8401
-5.0412;6.8847;16.9876;-4.2799;96.1946;236.8102;-37.2255;126.8792;553.7726
-6.1548;7.5614;18.6645;-4.1070;96.5368;236.8051;-36.4852;127.0066;553.6591
-7.2218;8.7544;20.4334;-4.0220;96.9049;236.7123;-35.8496;127.3692;553.6428
-7.6483;9.1199;21.6427;-4.0261;97.3625;236.6020;-35.2661;127.7523;553.6351
-8.4199;10.1910;22.9748;-4.0631;97.8174;236.4595;-34.7189;127.8774;553.5512
-9.3070;11.2793;24.4658;-4.1634;98.3157;236.3386;-34.0877;128.0151;553.4823
-9.8526;12.2288;26.0830;-4.2313;98.8227;236.2077;-33.5617;128.0056;553.2888
-10.2046;13.1519;27.6688;-4.2593;99.3782;236.0733;-32.9200;128.1896;553.2012
-10.4740;14.1709;29.1664;-4.2835;99.9340;235.9488;-32.2566;128.3023;553.1420
-10.6027;15.2989;30.4867;-4.3440;100.4821;235.8271;-31.5928;128.3067;553.0730
-10.4946;16.4936;31.7323;-4.5098;101.0640;235.7154;-31.0033;128.3559;553.0209
-10.2395;17.7171;32.8216;-4.7027;101.6117;235.5941;-30.3953;128.3597;552.9607
-10.2368;19.0785;33.6046;-5.0084;102.1458;235.5019;-29.8503;128.4141;552.9519
-9.9323;20.5731;34.3050;-5.3151;102.7353;235.3482;-29.6861;128.5678;552.9187
-9.4110;22.0307;34.8603;-5.6929;103.1540;234.9897;-29.6863;128.5684;552.9026
-8.8320;23.5120;35.4626;-6.0162;103.5891;234.5913;-30.0879;129.0049;552.8439
-7.9807;24.8083;35.7847;-6.3976;103.9543;234.2902;-30.7043;129.2831;552.8304
-6.9809;26.1660;35.9683;-6.7458;104.2233;233.9866;-31.0679;129.4371;552.8425
-5.9760;27.2974;35.9422;-7.1613;104.5962;233.6869;-31.3938;129.7775;552.8617
-4.9908;28.3529;35.7385;-7.6220;104.9891;233.3164;-31.4269;129.7526;552.9042
-4.3807;29.3479;35.3843;-8.0306;105.3730;233.0021;-31.9496;129.4621;553.6880
-3.5618;30.2799;34.9059;-8.5219;105.7719;232.6958;-32.2032;129.5364;554.2192
-2.8111;31.0402;34.2512;-9.0312;106.0839;232.3313;-32.3050;129.5752;554.5747
-2.0513;31.1529;33.5381;-9.6363;106.4200;231.9274;-32.5045;129.7825;554.6912
-1.4378;31.2363;32.7431;-10.1176;106.4419;231.4595;-32.8764;129.7373;554.7037
-0.7657;31.3211;31.9112;-10.6721;106.4714;230.9244;-33.3089;129.8313;554.7763
-0.1076;31.3485;31.2323;-11.2127;106.5372;230.4029;-33.7650;130.0709;554.7935
0.2753;30.2892;31.3112;-11.7846;106.5895;229.8458;-34.2519;130.4390;555.0136
0.3684;29.5968;30.9914;-12.3319;106.6428;229.2962;-34.6550;130.6160;555.0500
0.5034;28.9031;30.6153;-12.8927;106.6480;228.7386;-35.0482;130.7951;555.0897
0.6597;28.1600;30.1820;-11.4863;107.8899;229.2650;-35.4652;131.1575;555.2714
0.4843;27.5589;29.6638;-9.9782;109.0653;229.8098;-35.9709;131.3090;555.3100
0.3088;27.0231;29.0711;-8.5144;110.1866;230.3509;-36.4217;131.5336;555.4138
0.0480;26.4902;28.4116;-7.0993;111.2280;230.9057;-36.8012;131.7818;555.5360
-0.1368;25.9693;27.7283;-5.6747;112.2041;231.4908;-37.1160;132.0684;555.7463
-0.3408;25.4584;27.0031;-4.3591;113.0137;232.0546;-37.4060;132.2867;555.8845
-0.4707;24.8753;26.2152;-3.1407;113.6781;232.5876;-37.6223;132.4363;555.9415
-0.5181;24.1523;25.3526;-2.0929;114.0495;233.0207;-37.8408;132.5971;556.0864
-0.5233;23.4823;24.4517;-1.0716;114.4099;233.4325;-38.0347;132.7308;556.1543
-0.5348;22.7057;23.5436;-0.0414;114.6816;233.8541;-38.1387;132.8433;556.1606
-0.4958;21.8261;22.6405;0.9200;114.7241;234.2180;-38.1387;132.8433;556.1606
-0.5597;20.8298;21.6823;1.7991;114.6171;234.5373;-38.0864;132.8918;556.1570
-0.6855;19.9186;20.5619;2.5308;114.3231;234.7718;-38.0429;132.9335;556.0901
-0.7899;18.9219;19.4074;3.2397;113.9029;234.9787;-37.9788;132.8923;555.9481
