RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-277.5183;-366.0652;516.7210;-167.4697;-192.3117;437.3296;-9.4086;1.8115;476.7342
-277.5183;-368.4125;519.5637;-166.9481;-195.4061;439.6506;-10.1181;0.4384;476.4488
-277.5183;-370.7215;522.1049;-166.4078;-198.3347;441.7231;-10.8285;-0.8826;476.1548
-277.3856;-372.9064;524.3553;-165.8673;-201.1336;443.6179;-11.4453;-2.3063;475.8093
-277.1364;-375.0528;526.4181;-165.3361;-203.6690;445.3903;-11.9112;-3.8528;475.4383
-276.8495;-377.0324;528.2882;-164.5519;-206.1278;446.6933;-12.6031;-5.0125;474.9765
-276.4709;-378.7988;529.7999;-163.8637;-208.3766;448.0186;-13.2349;-6.1754;474.3314
-276.1033;-380.5935;531.0782;-163.1464;-210.4979;449.1725;-13.8283;-7.1963;473.6066
-275.6497;-382.3182;532.1917;-162.4274;-212.4535;450.0528;-14.5468;-7.9255;472.7745
-274.9651;-383.8422;533.6693;-161.6820;-214.2250;450.5743;-15.2360;-8.4527;472.0647
-274.2771;-385.3072;534.2948;-160.9182;-215.7085;450.9295;-15.2360;-9.1810;471.6532
-273.5282;-386.6093;534.8007;-160.1676;-216.9519;451.1237;-15.2360;-10.0153;471.6532
-272.6373;-387.6983;535.1330;-159.3586;-218.0079;451.1999;-14.7999;-10.9453;471.6532
-271.8204;-388.5690;535.4502;-158.5423;-218.8490;451.1999;-14.2873;-11.7627;471.8348
-270.9715;-389.2224;535.4562;-157.7449;-219.4624;451.1999;-13.8178;-12.4040;471.8348
-270.1995;-389.7082;535.4562;-157.0248;-219.8268;451.0470;-13.4728;-12.4040;471.8348
-269.5581;-389.9122;535.4562;-156.3812;-219.9941;450.8997;-13.3680;-12.7136;471.7227
-269.1066;-389.8883;535.2174;-155.8435;-219.9375;450.6418;-13.3433;-12.3761;471.5718
