LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;104.0326;22.1298;433.2708;-88.2995;161.4931;589.5286
206.3160;-167.6971;527.3670;106.6591;24.4818;434.7079;-89.1011;162.0323;590.2105
211.8126;-166.7405;532.6359;109.2893;26.6824;436.1066;-89.8939;162.3741;590.8926
216.0888;-165.9227;536.7529;111.8427;28.8036;437.4554;-90.5863;162.6753;591.8253
219.3885;-165.2877;539.9308;114.3290;30.8354;438.7426;-91.3257;162.8382;592.5865
222.4467;-164.3909;543.2128;116.6944;32.7428;439.9202;-91.8925;162.9688;593.3545
224.8977;-163.2582;546.0109;118.9769;34.5666;441.0300;-92.4050;163.0124;594.1727
227.1837;-161.8118;548.5332;121.1743;36.2969;442.0756;-92.9333;163.1241;595.0982
229.1749;-160.5687;550.6618;123.3113;37.9559;443.0841;-93.3634;163.0878;596.2055
231.0853;-159.2829;552.7268;125.3769;39.5754;443.9565;-93.9289;163.1303;597.1294
233.0853;-157.9966;554.6344;127.3093;41.1253;444.7468;-94.5345;162.9659;597.9369
235.0836;-156.6036;556.1704;129.1272;42.6377;445.4973;-95.2351;162.7859;598.8756
237.0891;-155.1930;557.3738;130.8150;44.0858;446.1399;-95.8353;162.5789;599.8969
239.1407;-153.7220;558.3589;132.4532;45.4116;446.7462;-96.3240;162.2303;600.8656
241.2224;-152.4044;559.3920;134.0382;46.6433;447.3259;-96.7321;161.8977;601.8668
243.3202;-150.9887;560.2238;135.4855;47.8987;447.8126;-97.1167;161.5916;602.6934
245.3769;-149.8053;561.0413;136.8687;49.1197;448.2042;-97.4318;161.3968;603.4837
247.2658;-148.2301;561.5010;138.2103;50.2235;448.5782;-97.6414;161.2441;604.2060
249.1438;-147.0444;561.9643;139.5314;51.2536;448.9653;-97.7837;161.1233;604.7784
251.0262;-145.7566;562.3840;140.6592;52.3791;449.1948;-98.0506;161.1155;605.1698
252.9180;-144.1346;562.8804;141.7108;53.4062;449.3731;-98.2055;161.1778;605.4775
254.4623;-142.6718;563.1713;142.6206;54.4407;449.4041;-98.3437;161.2281;605.7455
255.7039;-141.5966;563.2293;143.4079;55.4868;449.2866;-98.5082;161.4346;605.8777
256.7188;-140.8482;563.1837;144.0813;56.5554;449.0195;-98.6818;161.6941;606.0436
257.6751;-140.1644;563.2914;144.6280;57.6836;448.6205;-98.8856;162.0099;606.0136
258.4063;-139.6894;563.4207;144.9600;58.8229;448.1449;-99.2284;162.4267;605.8807
258.9961;-138.8766;563.4938;145.2583;59.7865;447.6805;-99.4234;162.9191;605.5602
259.5103;-138.4551;563.6576;145.4379;60.5989;447.2389;-99.5684;163.3892;605.2169
260.0128;-138.3229;563.9240;145.5496;61.2306;446.8634;-99.6068;163.8265;604.8169
260.4135;-138.2488;564.0689;145.6195;61.7204;446.5287;-99.6001;164.1234;604.5052
260.7288;-138.3579;564.1597;145.6274;62.1025;446.1925;-99.6243;164.2556;604.4100
