LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.6088;83.0910;192.4209;-37.7522;86.4958;459.8914
0.0924;0.0344;0.0318;-26.6456;83.0493;192.4548;-37.7266;86.9393;459.7335
0.1542;0.0828;0.0749;-26.6662;83.0286;192.4734;-37.7083;87.2080;459.6396
0.1952;0.2077;0.1185;-26.6740;83.0025;192.5310;-37.6717;87.4941;459.5967
0.2265;0.2729;0.1716;-26.6846;83.0106;192.5859;-37.6574;87.7036;459.5226
0.2992;0.3772;0.2240;-26.6854;83.0040;192.6303;-37.6436;87.8632;459.4750
0.3764;0.4650;0.2863;-26.6719;83.0131;192.6991;-37.6251;87.9355;459.5362
0.4341;0.5660;0.3508;-26.6406;83.0174;192.7632;-37.6254;87.9404;459.5550
0.4797;0.6135;0.4392;-26.6001;83.0303;192.8224;-37.6285;87.9134;459.6019
0.4899;0.6705;0.5221;-26.5566;83.0587;192.9021;-37.6589;87.8883;459.6130
0.5004;0.7427;0.6184;-26.4844;83.0785;192.9855;-37.6652;87.8101;459.6686
0.5109;0.8080;0.7128;-26.4271;83.1103;193.0425;-37.6656;87.8067;459.6745
0.5194;0.8628;0.8074;-26.3469;83.1597;193.1610;-37.6176;87.7570;459.7714
0.5353;0.9103;0.9137;-26.2667;83.1942;193.2525;-37.5684;87.8144;459.7881
0.5489;0.9631;1.0339;-26.1765;83.2245;193.3514;-37.5182;87.8186;459.8079
0.5271;1.0055;1.1530;-26.0934;83.2813;193.4387;-37.5109;87.8813;459.7902
0.5467;1.0691;1.2961;-26.0152;83.3184;193.5500;-37.4956;87.8798;459.7992
0.5571;1.1245;1.4247;-25.9471;83.3416;193.6453;-37.4124;88.0527;459.7731
0.5656;1.2005;1.5617;-25.8781;83.3583;193.7404;-37.3857;88.1168;459.7625
0.5882;1.2672;1.7107;-25.8108;83.3916;193.8509;-37.3507;88.1113;459.8090
0.6092;1.3294;1.8497;-25.7436;83.4032;193.9451;-37.3340;88.1064;459.8236
0.6360;1.3416;2.0196;-25.6897;83.4122;194.0211;-37.3202;88.1312;459.8185
0.6691;1.3324;2.1679;-25.6218;83.4133;194.1158;-37.2968;88.2473;459.7768
0.6940;1.3766;2.3507;-25.5671;83.3930;194.2013;-37.2532;88.3836;459.7230
0.7185;1.3835;2.5294;-25.5058;83.3687;194.2640;-37.2498;88.4152;459.6767
0.7535;1.3937;2.6993;-25.4487;83.3555;194.3303;-37.2226;88.5694;459.5337
0.7862;1.4501;2.8886;-25.3963;83.3548;194.4304;-37.2287;88.6614;459.4603
0.8155;1.5047;3.0807;-25.3430;83.3544;194.5312;-37.2194;88.7980;459.4120
0.8500;1.5445;3.2756;-25.3253;83.3686;194.6106;-37.1931;88.8966;459.3754
0.8464;1.5811;3.4460;-25.2964;83.3625;194.6955;-37.1727;89.0828;459.3092
0.8684;1.6105;3.6297;-25.2777;83.3474;194.7896;-37.1724;89.0855;459.3045
0.8760;1.6186;3.8136;-25.2491;83.3445;194.8808;-37.1735;89.0760;459.3211
0.8320;1.6107;4.0087;-25.2136;83.3699;194.9484;-37.1819;89.0046;459.3333
0.8295;1.5983;4.2358;-25.1931;83.3944;194.9982;-37.2446;88.9943;459.3395
0.7678;1.6048;4.4663;-25.1381;83.4831;194.9978;-37.2547;88.9945;459.3371
0.6881;1.6903;4.7679;-25.0548;83.6401;195.0050;-37.2408;89.1981;459.2651
0.5086;1.6946;5.0978;-24.9435;83.7752;194.9936;-37.1587;90.4034;458.8387
0.3096;1.6651;5.5060;-24.8359;83.9553;194.9103;-36.6975;92.7376;458.0937
-0.1000;1.6155;5.9124;-24.7471;84.1154;194.8265;-35.8990;96.3188;456.9887
-0.4208;1.6173;6.4048;-24.7118;84.1920;194.7885;-35.0313;100.3599;455.7225
-0.8106;1.5412;6.9333;-24.6681;84.2676;194.7444;-34.0676;104.5691;454.4787
-1.2483;1.4504;7.5956;-24.6011;84.3432;194.6609;-33.2992;108.3392;453.3448
-1.7197;1.3443;8.3879;-24.6029;84.4133;194.5653;-32.6805;111.1339;452.5752
-2.3308;1.2239;9.3096;-24.6045;84.5689;194.4272;-32.3534;113.0870;452.0402
-2.9432;1.0096;10.5282;-24.7084;84.6868;194.3793;-32.0144;115.1126;451.5288
-3.6176;0.8124;11.9772;-24.8451;84.7348;194.2812;-31.6799;117.4921;450.8219
-4.3511;0.4397;13.6886;-24.9735;84.8001;194.2116;-31.5069;120.1475;450.1159
-5.1734;-0.0099;15.6258;-25.2236;84.6917;194.1188;-31.3140;122.9870;449.1277
-5.9592;-0.4643;17.9147;-25.3652;84.7106;194.1637;-31.2086;125.3135;448.3816
-6.7001;-0.9880;20.5867;-25.7768;84.5394;194.0396;-31.1266;127.8125;447.5942
-7.4517;-1.5890;23.6265;-26.2594;84.3533;193.9351;-31.1144;130.0910;446.8515
-8.2385;-2.3669;27.0645;-26.8485;84.1122;193.8431;-31.0846;132.3083;446.1252
-9.0038;-3.2889;30.8255;-27.3049;83.5956;193.8960;-31.0879;134.6176;445.4307
-9.8348;-4.2622;35.1451;-27.7620;82.7793;194.1172;-30.9290;137.5050;444.4107
-10.5294;-5.4857;39.8738;-28.4076;82.2227;194.2981;-30.8872;139.8782;443.8491
-11.2347;-6.8979;45.0800;-29.2557;81.7695;194.3252;-32.5910;140.1707;443.8150
-11.8291;-8.4193;50.7158;-30.3496;81.5015;194.1691;-32.5613;142.3194;442.9955
-12.4199;-10.1936;56.8982;-31.3795;81.2394;194.1223;-32.9544;142.2696;443.0288
-12.9813;-12.3074;63.5187;-32.0796;80.5561;194.7513;-33.1867;142.1500;443.1952
-13.6028;-14.6845;70.3200;-32.8849;79.7479;195.4781;-33.1981;142.0504;443.3690
-14.1518;-17.2838;77.6351;-33.5431;78.9292;196.4330;-33.2961;140.7320;444.0798
-14.9061;-20.2489;85.2755;-34.0762;77.9263;197.7010;-33.1258;139.4713;444.8535
-15.7484;-23.5953;93.2888;-34.4801;76.9256;199.4566;-32.8570;138.0345;445.6750
-16.4779;-27.0202;101.7434;-34.7890;75.5582;201.4956;-32.2905;137.1695;446.2779
-17.0029;-30.6055;111.5435;-35.0661;73.9352;203.7798;-31.7803;135.9163;446.6973
-17.8583;-34.6729;120.7478;-35.1643;72.3138;206.5747;-31.4441;133.3545;447.5830
-18.8340;-39.0588;129.8355;-35.1288;70.4114;209.6727;-29.5357;130.0311;448.6465
-19.7556;-43.6706;139.6796;-34.9177;68.4307;213.1007;-29.2999;125.6298;450.0801
-20.7548;-48.5032;149.7985;-34.5257;66.2604;216.8570;-29.0700;120.7505;451.5965
