LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;71.2584;769.2115;-309.5390;164.1801;219.2416;46.9278
11.5467;210.7760;49.7994;71.1256;769.4022;-309.5038;180.4364;244.4426;66.4623
NaN;NaN;NaN;70.9786;769.6051;-309.4934;180.9909;244.8562;67.2182
NaN;NaN;NaN;70.8399;769.8066;-309.4743;181.2027;244.9193;67.5958
NaN;NaN;NaN;70.6994;770.0166;-309.4702;181.4525;244.8013;67.9238
NaN;NaN;NaN;70.5479;770.2159;-309.4931;181.6605;244.6151;68.2093
NaN;NaN;NaN;70.3835;770.4323;-309.5216;181.9494;244.4555;68.2667
NaN;NaN;NaN;70.2145;770.6514;-309.5466;181.8340;244.1421;68.2541
NaN;NaN;NaN;70.0442;770.8492;-309.5508;181.6910;243.8372;68.1805
NaN;NaN;NaN;69.8618;771.0494;-309.5581;181.4779;243.3826;68.1294
NaN;NaN;NaN;69.6759;771.2480;-309.5769;181.3527;243.0924;68.0813
NaN;NaN;NaN;69.4761;771.4362;-309.6104;181.3773;243.0131;68.1851
NaN;NaN;NaN;69.2663;771.6162;-309.6309;181.4411;242.9332;68.2520
NaN;NaN;NaN;69.0539;771.7802;-309.6470;181.5209;242.7992;68.5036
NaN;NaN;NaN;68.8548;771.9481;-309.6517;181.5725;242.7298;68.6542
NaN;NaN;NaN;68.6686;772.0966;-309.6528;181.6441;242.6242;68.8946
NaN;NaN;NaN;68.4980;772.2366;-309.6545;181.6895;242.5132;69.1622
NaN;NaN;NaN;68.3221;772.3812;-309.6453;181.7436;242.4533;69.3114
NaN;NaN;NaN;68.1541;772.5172;-309.6425;181.8290;242.3469;69.5794
NaN;NaN;NaN;67.9911;772.6560;-309.6366;181.8851;242.2480;69.8231
NaN;NaN;NaN;67.8342;772.7703;-309.6529;181.9547;242.1130;70.1676
NaN;NaN;NaN;67.6836;772.8932;-309.6598;181.8058;242.1409;70.3243
NaN;NaN;NaN;67.5371;773.0132;-309.6681;181.5302;242.0084;70.3897
NaN;NaN;NaN;67.3925;773.1265;-309.6793;181.2320;241.9186;70.5016
NaN;NaN;NaN;67.2436;773.2359;-309.6906;181.1936;241.8780;70.6300
NaN;NaN;NaN;67.1073;773.3350;-309.7010;181.1443;241.8437;70.7684
NaN;NaN;NaN;66.9768;773.4163;-309.7124;181.1191;241.8030;70.9428
NaN;NaN;NaN;66.8583;773.4982;-309.7159;181.0692;241.7661;71.0869
-43.7789;34.1135;30.3088;66.7393;773.5772;-309.7184;180.9132;241.7146;71.2263
-48.4856;47.1899;49.4921;66.6210;773.6570;-309.7184;180.7490;241.6431;71.3515
-50.8773;47.6080;49.1704;66.4987;773.7419;-309.7131;180.5451;241.5472;71.3770
-53.2744;48.0271;48.8480;66.3842;773.8394;-309.7028;180.3592;241.3825;71.3647
-54.7040;48.2770;48.6557;66.2727;773.9358;-309.6832;180.1223;241.1604;71.3518
-55.4250;48.4031;48.5587;66.1762;774.0303;-309.6605;179.9350;241.0101;71.3466
-54.4361;46.3509;38.3583;66.0839;774.1194;-309.6354;179.7558;240.9284;71.4315
-55.1151;46.6056;37.7771;66.0042;774.2108;-309.5946;179.5247;240.8201;71.5107
NaN;NaN;NaN;65.9337;774.2955;-309.5575;179.3746;240.7947;71.6701
NaN;NaN;NaN;65.8686;774.3878;-309.5077;179.2023;240.6960;71.6836
NaN;NaN;NaN;65.8084;774.4971;-309.4546;178.9980;240.4569;71.6432
NaN;NaN;NaN;65.7539;774.6136;-309.3963;178.7312;240.1858;71.4343
NaN;NaN;NaN;65.7035;774.7376;-309.3359;178.5067;239.9239;71.2420
NaN;NaN;NaN;65.6549;774.8690;-309.2741;178.0691;239.6131;70.9569
-5.8409;462.3459;4.3454;65.6127;775.0024;-309.2182;177.7471;239.3964;70.7961
-8.3461;465.2184;71.7972;65.5769;775.1388;-309.1595;177.5372;239.2961;70.7948
NaN;NaN;NaN;65.5435;775.2900;-309.1054;177.2930;239.1495;70.7480
NaN;NaN;NaN;65.5086;775.4392;-309.0582;177.1506;239.0348;70.7415
NaN;NaN;NaN;65.4720;775.6264;-309.0005;176.7812;238.7192;70.4743
NaN;NaN;NaN;65.4333;775.7783;-308.9518;176.6630;238.6654;70.4618
NaN;NaN;NaN;65.3861;775.9319;-308.9012;176.4883;238.5054;70.4304
NaN;NaN;NaN;65.3187;776.1252;-308.8442;176.1396;238.1026;70.2393
NaN;NaN;NaN;65.2627;776.2871;-308.7894;175.9700;237.9438;70.2241
NaN;NaN;NaN;65.2046;776.4320;-308.7386;175.8325;237.9714;70.2839
NaN;NaN;NaN;65.1443;776.5925;-308.6800;175.6939;237.9442;70.3188
NaN;NaN;NaN;65.0833;776.7726;-308.5965;175.5025;237.7278;70.2845
NaN;NaN;NaN;65.0233;776.9693;-308.4958;175.1409;237.3934;70.1942
NaN;NaN;NaN;64.9661;777.1346;-308.4002;174.9494;237.3330;70.2319
NaN;NaN;NaN;64.9198;777.3076;-308.2898;174.6389;237.1627;70.2596
NaN;NaN;NaN;64.8747;777.4515;-308.2062;174.4957;237.1597;70.4698
NaN;NaN;NaN;64.8224;777.6174;-308.1243;174.3209;237.1136;70.6294
NaN;NaN;NaN;64.7601;777.7685;-308.0510;174.1950;237.1297;70.7876
NaN;NaN;NaN;64.7084;777.8946;-307.9892;173.9700;237.0163;71.0509
NaN;NaN;NaN;64.6605;778.0104;-307.9250;173.8901;236.9463;71.3461
NaN;NaN;NaN;64.6184;778.1351;-307.8542;173.7033;236.9600;71.4286
NaN;NaN;NaN;64.5809;778.2349;-307.7911;173.5958;236.9118;71.5537
NaN;NaN;NaN;64.5499;778.3220;-307.7334;173.5268;236.9073;71.6713
NaN;NaN;NaN;64.5231;778.3926;-307.6830;173.5023;236.8801;71.8062
NaN;NaN;NaN;64.4981;778.4641;-307.6360;173.4508;236.8741;71.9069
NaN;NaN;NaN;64.4734;778.5318;-307.6081;173.4188;236.8852;71.9230
NaN;NaN;NaN;64.4441;778.5900;-307.5824;173.3535;236.7712;71.8928
NaN;NaN;NaN;64.4197;778.6464;-307.5606;173.2100;236.6199;71.7777
NaN;NaN;NaN;64.3964;778.6900;-307.5459;173.0366;236.4891;71.7425
NaN;NaN;NaN;64.3736;778.7114;-307.5355;172.9538;236.5151;71.7599
NaN;NaN;NaN;64.3443;778.7270;-307.5276;172.8914;236.4639;71.7563
95.5841;661.3853;-525.3923;64.3195;778.7341;-307.5250;172.8381;236.4820;71.7842
97.2511;670.9702;-525.3278;64.2959;778.7410;-307.5232;172.8283;236.4854;71.7892
96.5429;676.7990;-525.5517;64.2750;778.7185;-307.5300;172.7977;236.4891;71.8288
95.4395;680.2114;-525.8943;64.2490;778.6851;-307.5478;172.8195;236.5596;71.9511
94.6302;682.2444;-526.0293;64.2196;778.6459;-307.5705;172.7931;236.5688;71.9643
94.1926;683.3269;-526.2569;64.1941;778.5859;-307.6029;172.7736;236.5756;71.9741
94.0477;684.0014;-526.2356;64.1791;778.5431;-307.6186;172.7513;236.5714;71.9712
