LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-30.9289;94.0121;187.5952;-43.6518;83.9325;453.7663
0.1210;-0.0344;0.3779;-30.9901;93.9194;187.7734;-43.8222;83.7774;453.8247
0.3219;-0.0226;0.7626;-31.0743;93.7957;188.0297;-43.9310;83.6876;453.8246
0.4272;-0.0272;1.0047;-31.1423;93.6964;188.2717;-44.0125;83.4628;453.9031
0.5694;-0.1146;1.3546;-31.2243;93.5638;188.5436;-44.0776;83.2834;453.9658
0.5616;-0.1335;1.7360;-31.2936;93.4308;188.8212;-44.0987;82.6516;454.3099
0.6640;-0.1761;2.1273;-31.3539;93.2954;189.1110;-44.1393;82.4240;454.3987
0.7689;-0.1977;2.6220;-31.4036;93.1245;189.4520;-44.2374;82.1409;454.5077
0.8811;-0.2782;3.2261;-31.4498;92.9684;189.7889;-44.3416;81.8671;454.5996
1.0004;-0.3283;3.7132;-31.5332;92.7965;190.1730;-44.4985;81.5523;454.7159
1.0734;-0.3726;4.2037;-31.6237;92.6263;190.5555;-44.6101;81.1305;454.8828
1.1429;-0.4233;4.8092;-31.6889;92.4358;190.9458;-44.7917;80.7613;455.0144
1.2035;-0.4781;5.4708;-31.7793;92.2500;191.3251;-44.9707;80.2723;455.1851
1.2766;-0.5449;6.1346;-31.8555;92.0871;191.7322;-45.1067;79.9234;455.3076
1.3288;-0.6928;6.8095;-31.9716;91.8845;192.1451;-45.2579;79.5101;455.4759
1.3630;-0.8137;7.5909;-32.1047;91.7138;192.6586;-45.4200;79.0630;455.6321
1.4181;-0.8839;8.3595;-32.2310;91.5276;193.0529;-45.6193;78.4360;455.9459
1.4822;-0.9685;9.1845;-32.3743;91.3342;193.5360;-45.7390;78.1058;456.0613
1.4966;-1.1069;9.9917;-32.5379;91.1016;194.0217;-45.8383;77.6781;456.3003
1.5645;-1.2074;10.9610;-32.6789;90.8860;194.4866;-45.9637;77.3324;456.4210
1.5598;-1.4331;11.8582;-32.8705;90.6594;194.9737;-46.2375;76.7309;456.5415
1.5843;-1.6392;12.8615;-33.0999;90.4049;195.5245;-46.3726;76.2936;456.7997
1.6216;-1.7523;13.8551;-33.2823;90.1529;196.0503;-46.5390;75.8347;456.9600
1.6342;-1.9399;14.9079;-33.5150;89.9179;196.6107;-46.7397;75.3163;457.1120
1.6646;-2.2037;15.9715;-33.7282;89.6698;197.1802;-47.0654;74.7305;457.2234
1.7376;-2.3447;17.2399;-33.9649;89.4155;197.7800;-47.2421;74.2405;457.3762
1.7245;-2.5956;18.2905;-34.2200;89.1709;198.3787;-47.4685;73.6133;457.5779
1.8183;-2.7717;19.5464;-34.4415;88.8886;198.9733;-47.6866;73.0445;457.7573
1.8533;-3.0229;20.8200;-34.7106;88.5815;199.6298;-47.9257;72.3492;457.9994
1.9073;-3.3167;22.0970;-34.9809;88.3154;200.2111;-48.0454;71.8639;458.1525
1.9692;-3.6238;23.3791;-35.2050;88.0185;200.9207;-48.3250;71.0324;458.3428
2.0428;-3.9150;24.7034;-35.4720;87.6659;201.5065;-48.5009;70.4825;458.5108
2.1238;-4.2287;26.1176;-35.7656;87.3170;202.2782;-48.7492;69.7951;458.7347
2.1780;-4.5447;27.4628;-36.0020;87.0197;202.8882;-48.9667;69.1940;458.9352
2.2820;-4.9124;28.8892;-36.2704;86.6289;203.6986;-49.1445;68.5096;459.0329
2.3975;-5.2806;30.3518;-36.5451;86.2106;204.4338;-49.3395;67.9219;459.2116
2.4881;-5.6283;31.8401;-36.7723;85.8122;205.1350;-49.5695;67.2770;459.3685
2.6720;-5.9879;33.3578;-37.0316;85.4179;205.9202;-49.7851;66.5874;459.5023
2.7932;-6.3471;34.8462;-37.2770;85.0109;206.7155;-49.9708;65.9194;459.7002
2.9185;-6.7842;36.3773;-37.5404;84.5730;207.5926;-50.1630;65.2816;459.8530
3.1391;-7.1100;37.9836;-37.7661;84.1588;208.4008;-50.3201;64.6796;460.0299
3.3365;-7.4946;39.6065;-38.0036;83.7347;209.2619;-50.5223;64.1092;460.1604
3.5341;-7.8713;41.1969;-38.2514;83.2711;210.1992;-50.6409;63.5330;460.3391
3.7553;-8.2650;42.8172;-38.4138;82.8269;211.0836;-50.8021;63.0506;460.5068
4.0028;-8.5837;44.4695;-38.6204;82.3924;212.0031;-50.9861;62.5415;460.6846
4.2492;-8.9506;46.1173;-38.8182;81.9307;213.0004;-51.0257;61.8951;460.8849
4.5088;-9.3057;47.7928;-38.9811;81.5437;214.0494;-51.1648;61.4217;461.0835
4.8106;-9.5677;49.5144;-39.1213;81.0727;214.9708;-51.2874;60.8818;461.2697
5.0479;-9.9904;51.1771;-39.2753;80.6423;215.9705;-51.4615;60.2877;461.5387
5.3323;-10.3970;52.8850;-39.3747;80.1989;216.9142;-51.5750;59.6389;461.8191
5.6567;-10.7067;54.6841;-39.5316;79.7782;217.9743;-51.6280;59.2515;461.9666
5.9164;-11.1588;56.3701;-39.6702;79.3330;218.9484;-51.7348;58.5907;462.3418
6.2475;-11.4894;58.2257;-39.8634;78.9055;219.9295;-51.7491;58.0116;462.6597
6.5525;-11.9475;59.9259;-40.0430;78.4896;220.9824;-51.9204;57.5046;462.8736
6.8214;-12.4806;61.7433;-40.2243;78.0736;222.0238;-52.0163;57.0659;463.0485
7.0809;-12.8406;63.6500;-40.4578;77.6617;223.0551;-52.0604;56.6577;463.3841
7.3167;-13.3654;65.6655;-40.7505;77.2048;224.0508;-51.9898;56.1829;463.8128
7.4507;-13.9416;67.6924;-41.0669;76.7097;225.1251;-51.9202;55.6210;464.2983
7.5523;-14.5562;69.8373;-41.4758;76.2118;226.1801;-51.9567;55.1050;464.6191
7.5558;-15.1965;72.1671;-41.9608;75.6611;227.3581;-51.9043;54.7061;464.9802
7.4729;-15.9931;74.6598;-42.4913;75.0946;228.4915;-52.0175;54.3846;465.1026
7.2330;-16.8782;77.3643;-43.1208;74.4959;229.7996;-52.1321;54.0044;465.3266
6.9013;-17.8706;80.3172;-43.8151;73.8692;231.1549;-52.1586;53.6158;465.7230
6.4189;-18.9948;83.5321;-44.6414;73.2076;232.6320;-52.2627;53.1171;465.9826
5.7367;-20.3008;87.0031;-45.8248;72.2767;234.5157;-52.1978;52.3743;466.3332
4.9845;-21.8123;90.9665;-46.9381;71.4733;235.9778;-52.2942;51.8282;466.5343
4.0140;-23.4552;95.1064;-48.0784;70.6744;237.5643;-52.3628;51.1278;466.8255
2.8447;-25.5183;99.6605;-49.5823;69.7014;239.4000;-52.1475;50.0412;467.4254
1.5313;-27.7687;104.5473;-51.0197;68.7636;241.1370;-52.0054;48.9589;467.9272
0.1121;-30.3384;109.7929;-52.5441;67.7630;243.1494;-51.9311;48.0383;468.2559
-1.5005;-33.0921;115.4180;-54.2185;66.6477;245.3400;-51.8440;47.2292;468.5569
-3.2405;-36.2064;121.4065;-55.9325;65.4077;247.6252;-51.8632;47.1763;468.5754
-5.2014;-39.7228;127.6993;-57.8540;63.9645;250.0420;-51.8624;47.1807;468.5887
-7.3196;-43.5102;134.4090;-59.8521;62.3552;252.6342;-51.9316;47.1998;468.5715
-9.6315;-47.6615;141.3706;-62.0080;60.5932;255.3544;-51.9835;47.7525;468.3702
-12.2684;-52.3558;148.9218;-64.2447;58.6111;258.4370;-52.1310;48.5544;468.1148
-14.9598;-57.3741;157.2788;-66.5871;56.4185;261.5675;-52.2024;49.1973;467.9447
-17.7789;-62.5281;165.0749;-68.9785;53.9715;265.0833;-52.2190;50.0495;467.7030
-20.9048;-68.2451;173.3926;-71.6824;51.0825;268.7366;-52.0502;50.5992;467.8455
-24.1505;-74.3239;181.9801;-74.5266;47.6532;272.7591;-52.0573;50.8576;468.0304
-27.5467;-80.8058;190.8484;-77.3884;44.0312;276.9301;-52.1062;50.9628;468.0655
-31.0674;-87.7203;199.9147;-80.1652;40.2942;281.3678;-52.1363;51.1719;468.3232
-34.6789;-95.0330;209.2128;-82.8649;36.3466;286.0016;-52.3064;51.2893;468.4829
-38.3751;-102.6778;218.6594;-85.3811;31.9582;291.0059;-52.8287;52.6173;468.6218
-42.1760;-110.8150;228.3084;-88.3282;27.1899;295.9107;-52.8466;52.7627;469.0195
-46.1122;-119.3350;238.0338;-91.3358;22.0782;301.0129;-53.0868;52.9285;469.2448
-50.0468;-128.1394;247.8207;-94.2002;16.6682;306.3709;-53.4349;52.8542;469.7182
-54.0909;-137.4445;257.8277;-97.1416;10.8985;311.7559;-53.5532;52.6156;470.3641
-58.1026;-147.0749;267.9225;-100.3070;4.6699;317.2041;-53.9174;51.6366;470.8694
-61.9641;-157.0094;278.1580;-103.7798;-1.6950;322.0290;-54.2114;50.3466;471.5750
-65.9993;-167.3561;288.2556;-106.8558;-8.5633;327.7269;-54.6494;49.0473;472.1547
-69.9397;-178.0754;298.4457;-109.8038;-15.8510;333.3488;-55.1083;47.1382;472.8406
-73.9846;-188.9736;308.1903;-112.8910;-23.7831;338.7441;-55.5102;45.0931;473.5358
-78.0417;-200.1220;317.8494;-115.9323;-31.8956;344.3915;-56.0503;43.0751;474.1975
-82.0336;-211.6050;327.1915;-118.8516;-40.2652;349.7704;-56.9150;40.6960;475.0659
-86.0260;-223.1735;336.4205;-121.7809;-48.7760;354.8164;-57.6672;37.7876;475.8306
-89.9352;-234.8359;345.4635;-124.3184;-56.2926;360.0231;-57.7437;36.8076;475.7034
-93.8132;-246.6951;354.3437;-125.9444;-63.9722;365.3145;-58.5462;32.8165;476.0174
-97.6599;-258.5555;362.7545;-128.5977;-73.7201;370.0458;-59.6027;29.8271;476.5773
-101.3939;-270.0366;370.8004;-130.7862;-83.0938;374.8149;-60.1607;26.5161;476.8800
-104.9936;-281.6361;378.6827;-132.9930;-92.9685;379.3773;-60.5467;23.2161;477.2886
-108.1831;-294.0629;386.6405;-134.9142;-102.4623;383.8953;-60.9737;19.4450;477.5127
-111.4585;-305.3961;393.9441;-136.7555;-112.5712;388.1422;-61.5870;16.8638;478.1817
-114.5386;-317.1997;401.2701;-138.2290;-122.1441;392.3808;-61.9283;13.0910;478.1564
-117.5808;-328.4199;408.2552;-138.3382;-131.5999;395.7530;-60.1050;1.9341;474.2196
-120.5186;-339.3816;414.9168;-139.6618;-141.8351;399.2040;-60.2822;-1.0836;474.6266
-123.3793;-349.7071;421.1512;-140.6554;-151.9127;402.4075;-60.3705;-4.5886;474.7894
-125.9410;-360.0855;427.3859;-141.4066;-161.6863;405.4691;-61.3695;-7.3439;475.7517
-128.6935;-370.4504;433.2208;-142.0969;-171.3766;408.3009;-62.3427;-10.0280;476.6892
-131.0095;-380.0099;438.9543;-143.5570;-179.5982;414.2235;-63.5854;-9.0122;478.5614
-133.2748;-389.1046;444.4270;-143.8451;-188.6982;416.8823;-64.5373;-11.6375;479.4783
-134.6911;-399.0484;450.3911;-143.8883;-197.3862;419.4666;-65.4748;-14.2231;480.3814
-136.4194;-407.5760;455.5834;-143.7936;-206.2168;421.7760;-65.9347;-17.2279;480.8809
-137.9389;-415.8880;460.4558;-143.4242;-214.7007;424.0163;-66.3450;-20.3234;481.1120
-139.3291;-423.6789;465.1355;-142.8272;-222.8386;426.0819;-66.6183;-23.5947;481.1011
-140.5527;-431.1723;469.7390;-142.0371;-230.9059;427.9801;-66.7505;-26.9950;481.0656
-141.6164;-438.1398;473.8963;-141.0175;-238.6190;429.7473;-66.7007;-30.4452;481.0852
-142.4995;-444.9145;478.0259;-139.8089;-246.0092;431.4387;-66.7426;-33.9412;480.8325
-143.2047;-451.3461;481.8936;-138.4023;-252.9563;432.9734;-66.6386;-37.3223;480.5766
-143.6708;-457.4650;485.5331;-136.8897;-259.6426;434.4414;-66.5545;-40.6065;480.1215
-143.9200;-463.1879;488.8653;-135.3202;-266.0142;435.6696;-66.4569;-43.6537;479.6499
