RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;64.6509;128.1672;198.8699;690.2795;-254.1093;877.4502
-0.8813;0.0000;1.3482;64.6042;129.2200;199.0587;690.0353;-257.4704;875.0289
-2.5135;-0.0888;3.2321;64.0110;130.2569;199.3355;690.0353;-260.9796;872.2069
-5.0198;-1.1579;5.5609;63.0359;130.9096;199.4470;690.0353;-264.7682;868.8386
-8.3472;-2.6841;8.3623;61.6098;131.4777;199.8098;690.6790;-269.3169;864.1264
-12.6264;-4.7385;11.6755;59.6839;132.1013;200.4781;692.5225;-275.4848;857.2029
-17.9173;-7.4047;15.6718;57.2482;132.2436;201.1621;694.6499;-281.7465;849.4699
-24.2846;-10.7241;20.4445;54.2208;132.2436;201.9061;697.4512;-287.1540;841.0499
-31.6655;-14.7170;25.9933;50.5498;132.2436;202.7213;701.0051;-291.0578;832.3194
-39.8800;-19.2784;32.3297;46.2421;131.5164;203.5843;705.7323;-293.7396;822.6568
-48.8900;-24.4737;39.3953;41.2040;130.3478;204.6480;711.3139;-295.5147;812.1499
-58.5608;-30.1670;47.2957;35.4991;128.7454;205.8998;717.9522;-296.4710;800.4244
-68.8372;-36.4031;55.9983;29.2399;126.6644;207.2937;724.5427;-296.4710;788.3437
-79.6314;-42.9894;65.5561;22.4583;124.1249;208.9235;731.3772;-296.4710;775.6669
-90.8746;-49.9494;75.9380;15.1715;121.0286;210.6955;739.3280;-296.3418;762.4110
-102.3676;-57.1811;87.1555;7.7265;117.6924;213.1469;745.6698;-296.3418;748.6606
-114.0484;-64.6298;99.2143;-0.0516;113.9636;215.6903;751.2269;-296.3418;734.9428
-125.8272;-72.2620;112.0573;-8.0926;109.8771;218.6870;756.7812;-296.7895;720.8970
-137.5673;-80.0266;125.6408;-16.4227;105.3981;222.0506;761.9756;-296.7895;706.9983
-149.2380;-87.8753;139.9747;-24.9891;100.5084;225.8127;766.6055;-296.7895;693.0951
-160.7177;-95.8060;154.9522;-33.6587;95.3129;229.9963;770.9723;-296.4713;679.7848
-171.9942;-103.7724;170.5926;-42.5518;89.7016;234.7023;775.2549;-295.6923;666.1774
-182.8756;-111.6865;186.8549;-51.4236;83.8352;239.8562;779.1282;-295.6906;652.1300
-193.4040;-119.5180;203.4485;-60.3631;77.6298;245.3970;782.6523;-295.3369;638.1425
-203.3824;-127.1341;220.4413;-69.1321;71.1866;251.3854;785.9105;-294.5233;624.7204
-212.7556;-134.5046;237.6710;-77.8874;64.4247;257.7672;789.2549;-293.9208;611.2890
-221.8889;-141.6335;255.3121;-86.3380;57.5879;264.7333;791.8970;-293.9208;598.0285
-230.2938;-148.6079;272.8949;-94.4435;50.7269;272.0169;793.2653;-293.9208;585.7980
-238.1665;-155.4585;290.5067;-102.1989;43.8249;279.7486;793.2699;-297.5411;574.2214
-245.5251;-162.1273;307.9920;-109.6045;36.9504;287.6398;793.4518;-301.3787;563.9044
-252.2863;-168.5916;325.3720;-116.6410;30.0759;295.9641;793.5864;-306.4299;552.4399
-258.3964;-174.9205;342.3569;-123.4905;23.1269;304.3638;793.9890;-308.6752;542.0034
-264.1701;-180.8959;359.3457;-129.8887;16.2297;313.2972;794.5606;-311.4813;531.2020
-269.4484;-186.7361;376.0184;-136.1009;9.1425;322.1235;795.3316;-312.0942;521.5505
-274.2548;-192.4169;392.1965;-141.6883;2.0132;331.3639;795.8244;-312.4482;512.5107
-278.6248;-198.0322;408.0200;-146.9390;-5.1033;340.6023;796.0582;-312.5756;504.4669
-282.7039;-203.4450;423.6563;-151.7053;-11.9427;350.1402;796.0745;-314.8859;496.2113
-286.3581;-208.6645;438.7696;-156.1711;-18.6100;359.7429;796.2134;-316.0484;487.9024
-289.6370;-213.6635;453.4441;-160.3072;-25.2102;369.2851;796.5533;-316.0484;480.1041
-292.4142;-218.8716;467.3500;-164.1065;-31.6565;378.9598;796.7061;-316.0484;472.1411
-294.8521;-224.0302;480.6898;-167.4666;-37.9199;388.5113;797.2895;-314.5572;463.6379
-297.0223;-229.1358;493.5428;-170.5621;-43.9322;398.1454;797.4405;-313.4393;454.5283
-298.3863;-235.1953;504.4367;-173.2450;-49.8446;407.5041;797.6234;-309.9797;447.0672
-299.9994;-240.1253;516.1799;-175.5491;-55.5116;416.6916;797.9695;-305.8731;439.4116
-301.3150;-245.0179;527.2779;-177.4581;-60.9258;425.6700;798.7636;-300.0039;431.1680
-302.3408;-249.8012;537.8364;-179.0651;-66.1053;434.4593;799.6219;-293.3674;422.2883
-303.0946;-254.4934;547.8125;-180.3742;-71.0365;442.9063;800.4608;-285.4835;412.8209
-303.5515;-259.1206;557.1116;-181.4084;-75.7912;451.0894;801.0725;-277.5256;402.7914
-303.8108;-263.4961;565.9241;-182.1654;-80.3344;458.8533;801.4086;-269.3758;392.6920
-303.8108;-267.2884;574.5501;-182.6356;-84.6659;466.2718;801.4086;-262.6322;382.6384
-303.8108;-271.2924;582.2109;-182.7431;-88.8935;473.1470;801.4086;-255.6592;373.5879
-303.5060;-275.4709;589.2809;-182.7431;-92.9604;479.5891;801.1952;-249.5214;365.1249
-303.0218;-279.6496;595.8464;-182.7431;-96.8459;485.7188;800.8372;-244.7732;356.9470
-302.5834;-283.4015;602.1287;-182.4579;-100.5530;491.4798;800.3637;-240.3027;348.5918
-302.1141;-286.9165;608.0130;-182.0641;-104.0999;496.8775;799.7590;-235.7724;340.3195
-301.6355;-290.2407;613.4477;-181.5518;-107.4771;501.8756;799.0721;-230.8390;331.8905
-301.0484;-293.5980;618.2624;-180.9660;-110.7066;506.5773;798.2096;-226.1777;323.3278
-300.4558;-296.7797;622.7607;-180.2995;-113.8439;510.8179;797.4100;-221.3853;315.7805
