LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;82.2413;706.1742;-351.2378;146.1534;195.7303;78.5230
NaN;NaN;NaN;82.1710;706.1759;-351.2444;146.1667;195.7684;78.6384
NaN;NaN;NaN;82.1002;706.1786;-351.2543;146.1702;195.7550;78.7334
NaN;NaN;NaN;82.0401;706.1808;-351.2638;146.1299;195.7732;78.8234
NaN;NaN;NaN;81.9762;706.1891;-351.2729;146.0600;195.7789;78.8898
NaN;NaN;NaN;81.9148;706.1977;-351.2914;146.0347;195.7777;78.9135
NaN;NaN;NaN;81.8571;706.2154;-351.3098;146.0187;195.7776;78.9294
NaN;NaN;NaN;81.7892;706.2203;-351.3308;145.9264;195.8222;78.9238
NaN;NaN;NaN;81.7323;706.2263;-351.3525;145.8834;195.8448;78.9192
NaN;NaN;NaN;81.6671;706.2399;-351.3635;145.8500;195.9203;78.8901
NaN;NaN;NaN;81.6012;706.2642;-351.3590;145.8425;195.9706;78.9764
NaN;NaN;NaN;81.5414;706.2845;-351.3610;145.8248;196.0031;79.0217
NaN;NaN;NaN;81.4895;706.2892;-351.3788;145.8248;196.0031;79.0217
NaN;NaN;NaN;81.4437;706.2910;-351.3926;145.7241;196.0146;79.0159
NaN;NaN;NaN;81.3935;706.2942;-351.4109;145.7195;195.9883;78.9003
NaN;NaN;NaN;81.3453;706.2949;-351.4273;145.5715;195.9740;78.7993
NaN;NaN;NaN;81.3015;706.2959;-351.4441;145.5718;195.9655;78.7769
NaN;NaN;NaN;81.2543;706.2977;-351.4582;145.5725;195.9478;78.7301
NaN;NaN;NaN;81.2142;706.3004;-351.4713;145.6729;195.8955;78.7448
NaN;NaN;NaN;81.1702;706.3010;-351.4795;145.6982;195.8656;78.7404
NaN;NaN;NaN;81.1247;706.3025;-351.4936;145.8282;195.7943;78.7692
NaN;NaN;NaN;81.0769;706.3043;-351.5096;145.8452;195.7679;78.7795
NaN;NaN;NaN;81.0279;706.3022;-351.5248;145.8616;195.7550;78.8247
NaN;NaN;NaN;80.9879;706.3009;-351.5389;145.9685;195.7156;78.8411
NaN;NaN;NaN;80.9327;706.2911;-351.5599;145.9685;195.7156;78.8411
NaN;NaN;NaN;80.8741;706.2723;-351.5822;145.9697;195.6848;78.7599
NaN;NaN;NaN;80.8135;706.2473;-351.6005;145.8594;195.6243;78.7374
NaN;NaN;NaN;80.7737;706.2372;-351.6156;145.8383;195.6489;78.7278
NaN;NaN;NaN;80.7294;706.2240;-351.6324;145.7928;195.6432;78.7293
NaN;NaN;NaN;80.6702;706.2143;-351.6363;145.5735;195.6757;78.7270
NaN;NaN;NaN;80.6106;706.2045;-351.6442;145.5184;195.7148;78.7635
NaN;NaN;NaN;80.5432;706.2049;-351.6226;145.3151;195.8384;78.9189
NaN;NaN;NaN;80.4808;706.2043;-351.6159;145.0548;195.9211;78.9870
NaN;NaN;NaN;80.4188;706.1946;-351.6146;144.8947;195.9173;78.9997
NaN;NaN;NaN;80.3515;706.1684;-351.6338;144.8514;195.9018;79.0050
NaN;NaN;NaN;80.2877;706.1484;-351.6516;144.8516;195.8973;78.9931
NaN;NaN;NaN;80.2203;706.1149;-351.6702;144.8904;195.7839;78.9776
NaN;NaN;NaN;80.1458;706.0868;-351.6981;144.9087;195.7463;78.9921
NaN;NaN;NaN;80.0736;706.0652;-351.7055;144.9410;195.7089;79.0068
NaN;NaN;NaN;80.0107;706.0440;-351.7209;145.1974;195.6338;79.0649
NaN;NaN;NaN;79.9445;706.0221;-351.7324;145.3740;195.5803;79.1090
NaN;NaN;NaN;79.8719;705.9975;-351.7534;145.4232;195.5128;79.1353
NaN;NaN;NaN;79.8009;705.9712;-351.7722;145.5910;195.4371;79.1663
NaN;NaN;NaN;79.7230;705.9479;-351.7810;145.6181;195.3566;79.1518
NaN;NaN;NaN;79.6425;705.9255;-351.7881;145.6565;195.3381;79.1123
NaN;NaN;NaN;79.5559;705.9053;-351.7935;145.6665;195.3122;79.1179
NaN;NaN;NaN;79.4709;705.8774;-351.8135;145.6094;195.2085;79.0593
NaN;NaN;NaN;79.3835;705.8507;-351.8326;145.5877;195.2007;79.0619
NaN;NaN;NaN;79.2888;705.8319;-351.8402;145.4755;195.1605;79.0755
NaN;NaN;NaN;79.1976;705.8184;-351.8464;145.4667;195.1734;79.0985
NaN;NaN;NaN;79.1029;705.7982;-351.8577;145.1796;195.2060;79.0821
NaN;NaN;NaN;79.0107;705.7629;-351.8880;144.9543;195.1251;79.1095
NaN;NaN;NaN;78.9236;705.7302;-351.9201;144.9560;195.0794;78.9887
NaN;NaN;NaN;78.8385;705.7051;-351.9419;144.9605;195.0359;78.8971
NaN;NaN;NaN;78.7574;705.6862;-351.9612;145.0079;194.9696;78.8857
NaN;NaN;NaN;78.6940;705.6733;-351.9814;145.3748;194.8268;78.9235
NaN;NaN;NaN;78.6132;705.6488;-352.0105;145.6414;194.6820;78.8192
NaN;NaN;NaN;78.5421;705.6326;-352.0358;145.8201;194.5291;78.7579
NaN;NaN;NaN;78.4658;705.6199;-352.0568;145.8223;194.4776;78.6236
NaN;NaN;NaN;78.3867;705.6070;-352.0723;145.8364;194.4351;78.5221
NaN;NaN;NaN;78.3109;705.5953;-352.0874;145.8393;194.3930;78.4216
NaN;NaN;NaN;78.2330;705.5881;-352.0998;145.8602;194.3584;78.3484
NaN;NaN;NaN;78.1655;705.5786;-352.1150;145.8803;194.2947;78.2461
NaN;NaN;NaN;78.0906;705.5729;-352.1301;146.0341;194.2045;78.1611
NaN;NaN;NaN;78.0170;705.5673;-352.1454;146.0708;194.1859;78.0903
NaN;NaN;NaN;77.9559;705.5640;-352.1605;146.1058;194.1571;78.0173
NaN;NaN;NaN;77.8951;705.5643;-352.1751;146.1135;194.0871;77.9812
NaN;NaN;NaN;77.8286;705.5664;-352.1871;146.1293;194.0634;77.9101
NaN;NaN;NaN;77.7728;705.5632;-352.2083;146.1303;194.0370;77.8405
NaN;NaN;NaN;77.7224;705.5651;-352.2267;146.1308;194.0236;77.8050
NaN;NaN;NaN;77.6706;705.5672;-352.2446;146.1399;193.9822;77.7573
NaN;NaN;NaN;77.6161;705.5800;-352.2504;146.1403;193.9706;77.7268
NaN;NaN;NaN;77.5588;705.5970;-352.2586;146.1157;193.9992;77.6313
NaN;NaN;NaN;77.5154;705.6139;-352.2599;146.2057;194.0256;77.6028
NaN;NaN;NaN;77.4749;705.6187;-352.2739;146.2246;193.9957;77.5051
NaN;NaN;NaN;77.4387;705.6330;-352.2775;146.1942;193.9948;77.4529
NaN;NaN;NaN;77.4091;705.6430;-352.2875;146.1922;193.9736;77.3737
NaN;NaN;NaN;77.3808;705.6512;-352.2925;146.1934;193.9422;77.2909
NaN;NaN;NaN;77.3500;705.6550;-352.3034;146.1404;193.9197;77.1716
NaN;NaN;NaN;77.3243;705.6560;-352.3132;145.8777;193.9261;77.0350
NaN;NaN;NaN;77.2913;705.6614;-352.3259;145.7020;193.9159;76.8804
NaN;NaN;NaN;77.2601;705.6631;-352.3439;145.4036;193.9179;76.6795
NaN;NaN;NaN;77.2325;705.6645;-352.3544;145.2949;193.9025;76.5420
NaN;NaN;NaN;77.2033;705.6679;-352.3656;145.0871;193.9116;76.3961
NaN;NaN;NaN;77.1721;705.6866;-352.3641;144.9694;193.9466;76.2931
NaN;NaN;NaN;77.1551;705.7040;-352.3673;144.9064;193.9420;76.2483
NaN;NaN;NaN;77.1350;705.7223;-352.3664;144.8062;193.9473;76.1567
NaN;NaN;NaN;77.1104;705.7534;-352.3473;144.7574;193.9789;76.0523
NaN;NaN;NaN;77.0888;705.7822;-352.3356;144.6862;193.9338;76.0059
NaN;NaN;NaN;77.0603;705.8087;-352.3226;144.4385;194.0314;75.8215
NaN;NaN;NaN;77.0340;705.8332;-352.3111;144.2853;194.0755;75.6787
NaN;NaN;NaN;77.0102;705.8603;-352.3006;144.1575;194.1030;75.5435
NaN;NaN;NaN;76.9847;705.8828;-352.2951;143.8298;194.1625;75.3810
NaN;NaN;NaN;76.9556;705.8964;-352.3021;143.6385;194.1819;75.1903
87.3690;605.7990;-553.3041;76.9301;705.9121;-352.3119;143.3557;194.2345;75.0283
