LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.6587;81.4074;238.9320;-70.5233;92.7428;561.8147
-0.0567;-0.3129;0.4304;-33.7053;80.8789;239.0992;-70.9434;92.6190;562.0499
-0.1404;-0.6166;0.8681;-33.7332;80.4733;239.0179;-71.6069;92.4760;562.4650
-0.2031;-0.9461;1.3899;-33.2600;79.8124;238.8687;-72.4188;92.2491;562.3377
-0.2927;-1.2557;1.9423;-33.0331;79.2031;238.8499;-72.8947;91.9655;562.4851
-0.3604;-1.5369;2.5527;-32.8863;78.7929;238.6872;-73.1024;91.8155;562.5038
-0.4276;-1.7773;3.1825;-32.8772;78.3235;238.8209;-73.4246;91.7394;562.6998
-0.5037;-1.9792;3.8427;-32.9328;77.8966;239.0127;-73.6413;91.6374;562.9822
-0.5555;-2.1055;4.5070;-32.9851;77.5239;239.2554;-73.9689;91.5795;563.2025
-0.6371;-2.2429;5.2418;-33.0763;77.1731;239.5301;-74.2305;91.5664;563.4331
-0.7603;-2.3775;5.9499;-33.1607;76.8698;239.8330;-74.5259;91.5750;563.6828
-0.8640;-2.4513;6.6993;-33.2442;76.5787;240.1241;-74.7460;91.5940;563.8850
-0.9862;-2.5146;7.4057;-33.3225;76.2970;240.4256;-74.9072;91.5747;564.1896
-1.0676;-2.5877;8.2167;-33.3687;76.0353;240.7564;-75.1329;91.5895;564.4252
-1.1736;-2.6558;9.0100;-33.4155;75.7658;241.0933;-75.3311;91.5315;564.8776
-1.2607;-2.7334;9.8367;-33.4845;75.4928;241.4108;-75.5080;91.5461;565.1541
-1.4096;-2.7698;10.6729;-33.5267;75.2205;241.7063;-75.7266;91.4906;565.4669
-1.5749;-2.8490;11.5306;-33.5907;74.9227;241.9865;-75.8989;91.4905;565.6055
-1.7545;-2.9968;12.4133;-33.6534;74.6147;242.2382;-76.1080;91.4494;565.7792
-2.0003;-3.1353;13.2833;-33.7020;74.3240;242.4822;-76.3612;91.3297;565.9052
-2.3045;-3.2903;14.1940;-33.7522;74.0440;242.6824;-76.6153;91.2575;566.0512
-2.6416;-3.4754;15.0954;-33.8215;73.7676;242.8158;-76.9674;91.1956;566.2830
-2.9933;-3.6510;16.0226;-33.8903;73.4748;242.9186;-77.2098;91.0932;566.6046
-3.4089;-3.8455;16.9432;-34.0254;73.2057;242.9977;-77.2657;90.9566;566.8858
-3.8766;-4.0059;17.8378;-34.1570;72.9708;243.0259;-77.5654;90.9279;567.1679
-4.3937;-4.2651;18.7293;-34.3368;72.7220;243.0280;-77.7434;90.8004;567.5831
-5.0523;-4.7362;19.7499;-34.5550;72.4864;243.0082;-78.0890;90.7332;567.9488
-5.6492;-5.1145;20.7355;-34.8403;72.2273;242.9676;-78.3488;90.6750;568.2718
-6.2909;-5.4697;21.7159;-35.1532;71.9750;242.8838;-78.5493;90.6045;568.6245
-7.0351;-6.1928;22.6914;-35.5071;71.7461;242.7555;-78.8559;90.4514;568.8580
-7.7718;-6.8198;23.7262;-35.8844;71.4960;242.5844;-79.1700;90.2948;569.0645
-8.6508;-7.3407;24.8848;-36.3319;71.2557;242.3915;-79.4760;90.1231;569.3845
-9.3935;-7.8253;26.0432;-36.8062;71.0017;242.1798;-79.7656;89.9800;569.6832
-10.1572;-8.3088;27.2456;-37.4110;70.7113;241.9166;-80.0356;89.7896;570.2058
-10.8929;-8.7287;28.5319;-38.1459;70.3777;241.6621;-80.1352;89.6044;570.7250
-11.6791;-9.1587;29.8521;-38.8520;70.1445;241.4494;-80.2773;89.4263;571.2289
-12.4326;-9.5735;31.1630;-39.5753;70.0870;241.3455;-80.3193;89.2070;571.3641
-13.2126;-10.0432;32.5414;-40.3953;70.0153;241.2290;-80.3897;89.1049;571.4359
-14.0192;-10.5142;33.9701;-41.1477;70.0921;241.1055;-80.5060;89.0277;571.5044
-14.7850;-10.9627;35.3937;-41.7930;70.1503;240.9957;-80.5869;88.8871;571.5165
-15.5646;-11.4481;36.8630;-42.5875;70.1075;240.7253;-80.5913;88.8444;571.4208
-16.4226;-11.9575;38.3712;-43.3722;70.0418;240.4018;-80.6462;88.7336;571.4367
-17.2254;-12.5021;39.8705;-44.1482;70.1104;240.1629;-80.6463;88.6070;571.3835
