LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-55.2767;998.9045;-187.6447;NaN;NaN;NaN
NaN;NaN;NaN;-55.3034;999.0032;-187.6495;NaN;NaN;NaN
NaN;NaN;NaN;-55.3294;999.1065;-187.6492;NaN;NaN;NaN
NaN;NaN;NaN;-55.3476;999.1996;-187.6641;NaN;NaN;NaN
NaN;NaN;NaN;-55.3761;999.2921;-187.6820;NaN;NaN;NaN
NaN;NaN;NaN;-55.4038;999.3857;-187.6959;NaN;NaN;NaN
NaN;NaN;NaN;-55.4241;999.4830;-187.7091;NaN;NaN;NaN
NaN;NaN;NaN;-55.4484;999.5824;-187.7197;NaN;NaN;NaN
NaN;NaN;NaN;-55.4672;999.6750;-187.7402;NaN;NaN;NaN
NaN;NaN;NaN;-55.4968;999.7760;-187.7530;NaN;NaN;NaN
NaN;NaN;NaN;-55.5384;999.8747;-187.7790;NaN;NaN;NaN
NaN;NaN;NaN;-55.5744;999.9695;-187.8066;NaN;NaN;NaN
NaN;NaN;NaN;-55.6008;1000.0701;-187.8226;NaN;NaN;NaN
NaN;NaN;NaN;-55.6222;1000.1620;-187.8446;NaN;NaN;NaN
NaN;NaN;NaN;-55.6520;1000.2590;-187.8615;NaN;NaN;NaN
NaN;NaN;NaN;-55.6895;1000.3564;-187.8804;NaN;NaN;NaN
NaN;NaN;NaN;-55.7370;1000.4551;-187.9056;NaN;NaN;NaN
NaN;NaN;NaN;-55.7367;1000.5293;-187.9526;NaN;NaN;NaN
NaN;NaN;NaN;-55.7417;1000.6087;-187.9862;NaN;NaN;NaN
NaN;NaN;NaN;-55.7592;1000.6939;-188.0143;NaN;NaN;NaN
NaN;NaN;NaN;-55.7824;1000.7837;-188.0361;NaN;NaN;NaN
NaN;NaN;NaN;-55.8105;1000.8756;-188.0549;NaN;NaN;NaN
NaN;NaN;NaN;-55.8397;1000.9700;-188.0660;NaN;NaN;NaN
NaN;NaN;NaN;-55.8762;1001.0602;-188.0853;NaN;NaN;NaN
