LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.6417;-18.7660;146.1224;-86.9951;53.2490;230.7250;-56.2210;43.5514;480.5126
-17.6733;-23.1560;164.6973;-89.6193;49.9990;237.8780;-56.1704;40.5222;480.9095
-15.9166;-28.0470;184.2147;-92.2609;46.2910;246.3163;-56.2882;38.3938;481.2830
-13.7265;-33.4706;204.4209;-94.5198;42.3302;255.3460;-56.5736;36.7548;481.7878
-10.8893;-39.6412;225.0681;-96.4955;37.9587;265.1556;-56.9782;35.9378;481.9607
-7.3764;-46.5252;246.2931;-98.4447;34.4521;276.6900;-57.2780;34.0702;482.3549
-3.6905;-53.6884;268.2244;-99.6074;29.7155;287.8142;-59.0258;34.7297;481.5934
1.1517;-61.4879;289.8918;-100.2827;24.3351;299.4700;-61.1310;35.6321;480.3451
6.2097;-70.0140;310.4646;-100.5073;18.6512;311.8769;-63.3322;37.1715;478.8561
12.6664;-79.1085;331.8412;-100.0981;12.3822;324.3129;-66.8049;40.6378;475.7294
19.3485;-88.1240;353.3997;-99.2883;6.2917;337.5518;-71.1475;42.9386;472.3584
26.9959;-97.7999;374.5504;-97.4341;-1.4228;350.7437;-75.5633;48.9251;467.9717
34.9472;-107.7888;395.1910;-95.0916;-8.1001;364.7933;-82.7846;56.9294;459.6162
43.6649;-118.1018;415.1116;-92.4362;-15.3688;378.4144;-84.7652;58.4702;458.5257
52.7120;-128.4043;434.8014;-89.2274;-23.4633;391.0693;-83.8753;57.6328;461.4535
62.1440;-138.8211;453.7085;-85.8094;-30.8161;403.9695;-82.4209;55.5082;464.7662
72.0236;-149.2330;471.9822;-82.0700;-38.3028;416.4660;-80.9069;53.1159;468.2198
82.1991;-159.6618;489.7085;-78.0545;-45.8647;428.2588;-80.0958;46.7147;471.1449
92.0027;-170.0775;506.3905;-71.2667;-56.6588;442.2503;-78.3050;45.9458;474.7574
102.3404;-180.3822;522.9102;-64.6688;-66.1508;455.4217;-74.9622;47.3419;479.1712
112.3615;-190.6021;538.5068;-58.0854;-75.2698;467.3609;-73.1401;45.8891;482.4529
122.6588;-200.6924;553.3185;-51.1010;-84.3602;478.7881;-71.2740;44.6772;485.9370
132.0881;-210.4626;568.6545;-43.8309;-93.3105;489.8145;-69.1921;43.3547;489.5620
142.4274;-219.9755;581.1525;-36.3202;-101.7737;500.5036;-67.1118;41.8986;493.2127
152.2221;-229.2104;594.0433;-28.5345;-109.9907;510.5852;-65.4345;40.0852;496.8714
161.5784;-238.0407;606.6480;-20.5590;-118.0206;520.1494;-62.8802;38.4821;500.8017
170.9564;-246.5161;618.0537;-12.4584;-125.7383;529.2215;-60.0135;36.9194;504.8217
180.2511;-254.5998;628.4208;-4.1420;-133.2564;537.6862;-57.2724;35.5054;508.8110
189.1182;-262.4337;638.8802;4.3809;-140.4623;545.9125;-53.7675;33.3956;512.7993
197.6531;-269.8796;648.4819;12.7604;-146.9459;553.7911;-49.8686;31.1945;516.5420
205.6884;-277.1799;658.0336;20.7851;-152.5992;561.0448;-45.1206;28.3298;520.0320
213.6731;-283.9207;666.5413;29.0027;-158.9334;567.7644;-38.7491;25.5016;523.5429
221.5899;-290.1527;674.1064;36.8680;-165.4697;573.8808;-31.5732;22.4778;527.2287
228.9661;-295.9646;681.6765;44.7948;-171.2434;580.0880;-25.1924;19.7126;530.3309
235.9065;-302.3252;689.2635;52.4583;-176.5040;585.8453;-19.4334;17.0728;533.2798
242.7838;-307.3822;695.9089;60.1204;-181.5478;591.4433;-15.2246;14.7508;536.0441
249.0478;-311.8490;702.6379;67.5975;-186.3487;596.9248;-12.8899;13.6695;538.2343
254.8987;-316.1131;708.8843;74.7869;-190.6802;601.9939;-10.1342;13.2050;541.4008
260.3053;-320.3463;714.8162;81.8715;-194.8216;607.0487;-7.4223;12.0339;544.3818
265.3381;-323.9041;720.3178;88.7466;-198.6843;611.9068;-4.4928;9.9653;547.1775
269.9799;-327.2502;725.5072;95.3233;-202.2281;616.3625;-0.8083;7.8235;549.7276
274.3391;-330.2049;730.4348;101.7914;-205.7092;620.6873;2.7630;6.0030;552.4901
278.2511;-332.5219;735.1061;108.0516;-208.9150;624.6775;6.1184;4.4766;555.2092
281.9407;-334.6480;739.4969;113.9504;-211.5122;628.6810;8.7267;3.3651;557.8077
285.3274;-336.4502;743.5687;119.6552;-214.3096;632.0123;11.2650;1.8950;560.4385
288.4378;-337.8479;747.3159;124.9149;-216.5392;635.3050;13.7377;0.7203;562.7774
291.2893;-338.9798;750.8369;129.7753;-218.6163;638.4027;16.7047;-1.1681;564.5828
293.7901;-339.5924;754.1525;134.2999;-220.3746;641.2362;19.5981;-3.3654;565.9910
296.0288;-339.9352;757.2695;138.4641;-222.0298;643.8331;22.2072;-5.7960;567.2193
298.0038;-339.7756;760.3028;142.3178;-223.6331;646.3223;24.2449;-7.5692;568.6317
299.8313;-339.3012;763.2099;145.7737;-224.8733;648.5676;26.1306;-9.5425;569.8783
301.4754;-338.5084;765.8821;148.9558;-225.9514;650.7594;28.0631;-11.4909;570.9956
303.0399;-337.5801;768.5042;151.8088;-226.8583;652.6848;30.3159;-13.6107;571.9354
304.5484;-336.3648;770.9384;154.3603;-227.5882;654.6155;32.2947;-15.5858;572.7080
305.9146;-334.9844;773.2607;156.6752;-228.0946;656.4342;33.6192;-17.5472;573.4199
307.1744;-333.4621;775.3790;158.8208;-228.4933;658.1474;34.7079;-19.2608;574.2101
308.5133;-331.8976;777.3865;160.7621;-228.6756;659.7474;35.4458;-20.9418;574.9350
309.9366;-330.3208;778.7862;162.4878;-228.8591;660.8452;36.7963;-22.6714;575.4951
310.9722;-328.8573;780.7222;164.1337;-228.9826;662.0198;37.3110;-24.0233;576.3035
311.8041;-327.7452;781.9147;165.6927;-229.2640;663.1345;37.7982;-25.3234;577.0348
312.6837;-326.8533;783.1417;167.0936;-229.6510;664.0196;37.8569;-26.5606;577.6842
313.0629;-325.9653;783.9988;168.2364;-230.0627;664.7645;37.4862;-27.5681;578.3990
313.2885;-325.6929;785.0021;169.1635;-230.6408;665.5192;36.9227;-28.4080;579.1784
313.8343;-325.5400;785.7622;169.8284;-231.2560;665.9946;36.2287;-29.5280;579.5793
314.1298;-325.8555;786.2617;170.3453;-232.0005;666.1872;35.3034;-30.3973;580.0409
314.3183;-326.4735;786.9076;170.7321;-232.8838;666.5203;34.2418;-31.3133;580.2492
314.5898;-327.1039;787.5348;170.9767;-233.8565;666.7459;33.0470;-32.3432;580.4766
314.6722;-328.2621;788.0212;170.9398;-234.8665;666.7585;31.5629;-33.1327;580.8125
314.9074;-329.2561;788.3983;170.7064;-235.9003;666.6981;29.8364;-33.7104;581.2713
315.1857;-330.2222;788.8625;170.2925;-236.8763;666.6452;27.7807;-33.9564;581.8798
315.4474;-331.0888;789.0059;169.6834;-238.0470;666.5254;25.7761;-34.1166;582.3634
315.3831;-331.7908;789.3200;168.9266;-238.9051;666.3969;23.8675;-34.5370;582.4220
315.1392;-332.2254;789.3137;168.0125;-239.5002;666.1563;22.4574;-35.1552;582.0773
