LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;70.6801;715.5972;-392.4178;188.4007;179.3693;-8.1075
-7.7087;134.6008;28.7679;70.6868;715.5800;-392.4154;188.4310;179.4673;-7.9035
NaN;NaN;NaN;70.6917;715.5601;-392.4058;188.4204;179.5905;-7.6829
NaN;NaN;NaN;70.6967;715.5350;-392.3948;188.4508;179.7000;-7.4811
NaN;NaN;NaN;70.7002;715.5236;-392.3859;188.4599;179.7581;-7.3968
NaN;NaN;NaN;70.7053;715.5083;-392.3777;188.5606;179.8464;-7.2978
NaN;NaN;NaN;70.6961;715.4971;-392.3764;188.6219;179.8452;-7.3000
NaN;NaN;NaN;70.6871;715.4854;-392.3774;188.8891;179.8399;-7.3096
NaN;NaN;NaN;70.6841;715.4812;-392.3769;189.0425;179.8750;-7.4546
NaN;NaN;NaN;70.6791;715.4775;-392.3757;189.2609;179.8371;-7.6379
NaN;NaN;NaN;70.6682;715.4693;-392.3714;189.4465;179.7864;-7.7886
NaN;NaN;NaN;70.6545;715.4604;-392.3635;189.5994;179.8312;-7.9244
-80.2494;988.0302;226.2109;70.6392;715.4496;-392.3408;189.7928;179.8274;-7.9314
-64.3495;573.3448;150.4936;70.6262;715.4319;-392.2985;189.9200;179.8430;-7.9638
-43.6683;157.1115;74.7540;70.6083;715.4008;-392.2623;190.0125;179.9377;-7.9044
NaN;NaN;NaN;70.5923;715.3809;-392.2294;190.1208;179.9136;-7.8644
NaN;NaN;NaN;70.5708;715.3468;-392.1893;190.2605;180.0148;-7.7569
NaN;NaN;NaN;70.5470;715.3095;-392.1500;190.3674;180.0875;-7.6268
NaN;NaN;NaN;70.5237;715.2807;-392.1048;190.4876;180.1534;-7.5661
NaN;NaN;NaN;70.4955;715.2467;-392.0707;190.6272;180.2275;-7.4504
NaN;NaN;NaN;70.4679;715.2137;-392.0335;190.7561;180.2892;-7.4035
NaN;NaN;NaN;70.4374;715.1839;-392.0028;190.8465;180.3174;-7.3872
NaN;NaN;NaN;70.4031;715.1476;-391.9514;190.8529;180.3177;-7.3872
NaN;NaN;NaN;70.3609;715.1071;-391.9071;190.8592;180.3425;-7.3821
NaN;NaN;NaN;70.3132;715.0743;-391.8663;190.9507;180.3789;-7.3723
NaN;NaN;NaN;70.2637;715.0508;-391.8334;190.9606;180.6072;-7.2388
-100.8085;1403.3866;280.9614;70.2090;715.0159;-391.8055;191.0520;180.6339;-7.2860
NaN;NaN;NaN;70.1469;714.9883;-391.7797;191.1812;180.6929;-7.3857
NaN;NaN;NaN;70.0863;714.9678;-391.7545;191.3096;180.6220;-7.6099
NaN;NaN;NaN;70.0216;714.9494;-391.7284;191.4418;180.5417;-7.7501
NaN;NaN;NaN;69.9550;714.9218;-391.7000;191.5412;180.5180;-7.8280
NaN;NaN;NaN;69.8891;714.8979;-391.6699;191.6415;180.5035;-7.8398
NaN;NaN;NaN;69.8261;714.8849;-391.6501;191.7026;180.4994;-7.8375
NaN;NaN;NaN;69.7638;714.8791;-391.6373;191.8174;180.4859;-7.7951
NaN;NaN;NaN;69.7011;714.8638;-391.6130;191.8390;180.4204;-7.7913
NaN;NaN;NaN;69.6438;714.8647;-391.5893;191.8676;180.4002;-7.8052
NaN;NaN;NaN;69.5889;714.8754;-391.5825;191.9252;180.3503;-7.8389
NaN;NaN;NaN;69.5300;714.8918;-391.5717;191.9411;180.3050;-7.8806
NaN;NaN;NaN;69.4739;714.9175;-391.5723;191.9865;180.2028;-8.0235
NaN;NaN;NaN;69.4145;714.9398;-391.5696;191.9837;180.1361;-8.0667
NaN;NaN;NaN;69.3547;714.9695;-391.5776;191.9826;180.0297;-8.1358
NaN;NaN;NaN;69.2934;715.0046;-391.5910;192.0028;179.9188;-8.1861
NaN;NaN;NaN;69.2313;715.0457;-391.5980;192.0070;179.8356;-8.1765
NaN;NaN;NaN;69.1642;715.0923;-391.6052;192.0066;179.7483;-8.1628
NaN;NaN;NaN;69.1012;715.1465;-391.6164;192.0289;179.6523;-8.2043
NaN;NaN;NaN;69.0418;715.2109;-391.6316;192.0285;179.5560;-8.2307
