LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-0.8272;144.7706;204.4250;48.6463;-362.6092;641.4292
-0.2055;0.1546;0.8952;-1.2597;145.0288;204.7257;48.7663;-361.1321;641.9990
-0.4956;0.2723;2.0696;-1.7065;145.2831;205.0231;49.0556;-361.1105;641.9881
-0.8063;0.3470;3.6455;-2.1400;145.5716;205.3217;49.1457;-359.3461;642.6673
-1.4451;0.3737;5.3830;-2.5749;145.8278;205.6003;49.2980;-358.6971;642.5651
-2.2043;0.2621;7.2208;-3.0292;146.0832;205.8846;49.5863;-357.5758;642.9070
-3.0447;-0.0149;9.1617;-3.5007;146.3429;206.1671;49.8920;-357.7323;642.6786
-3.9678;-0.2331;11.2820;-3.9647;146.5772;206.4336;50.5280;-357.7086;642.6471
-5.1484;-0.7662;13.7841;-4.4231;146.8230;206.6909;50.9420;-357.1133;642.8125
-6.6079;-1.1403;16.5797;-4.7952;147.0950;206.8964;50.9347;-352.1108;646.2131
-8.3515;-1.7869;19.6517;-5.2010;147.3703;207.1435;51.3578;-350.4472;646.9586
-10.3601;-2.6233;23.3937;-5.6318;147.6653;207.4052;51.6841;-348.6838;647.7935
-12.6193;-3.8340;28.0392;-6.0724;147.9505;207.6570;52.0476;-346.9929;648.6575
-15.3754;-5.3896;33.3022;-6.5075;148.1956;207.9140;52.3147;-345.0352;649.6177
-18.1214;-8.7710;37.6021;-6.9536;148.4442;208.1771;52.5689;-343.9145;650.1103
-21.3958;-12.6153;42.4572;-7.4046;148.6946;208.4489;52.9326;-342.5465;650.7437
-132.4167;-318.1171;202.3164;-7.8636;148.9490;208.7245;53.2404;-341.5630;651.1374
-138.7901;-332.1391;205.6877;-8.3262;149.1862;208.9974;53.6991;-340.7306;651.4139
-142.3393;-337.3955;208.1176;-8.7862;149.4359;209.2890;54.1172;-340.2010;651.5581
-144.8038;-340.4383;209.9602;-9.2518;149.6858;209.5762;54.5656;-339.3113;651.8307
-146.8275;-342.4957;211.1361;-9.7139;149.9457;209.8440;55.0810;-339.2448;651.8203
-148.7699;-344.1056;211.7596;-10.1695;150.2021;210.1211;55.4446;-338.0048;652.3956
-150.5748;-345.4492;212.0987;-10.6409;150.4508;210.3909;55.8341;-337.0931;652.6640
-152.4201;-346.5781;212.4968;-11.0891;150.7064;210.6532;56.2428;-335.2260;653.6314
-153.7077;-346.4049;211.9640;-11.5352;150.9388;210.8861;56.6174;-333.7303;654.2976
-154.9641;-346.2359;211.4441;-12.0192;151.1890;211.1574;56.8919;-332.9892;654.8645
-140.0825;-256.6254;194.6111;-12.4940;151.4277;211.3942;57.2347;-331.8048;655.4039
-123.9124;-164.8279;175.3751;-12.9751;151.6646;211.6127;57.6813;-331.4758;655.4820
-113.7191;-81.9076;167.6971;-13.4687;151.9125;211.7877;57.8853;-329.8002;656.3817
-117.0280;-63.2787;180.2940;-13.9840;152.1577;211.9596;58.0949;-329.2756;656.5941
-118.8204;-53.8200;186.6318;-14.4945;152.3805;212.1214;58.3143;-328.9863;656.6733
-127.4017;-56.5348;204.0118;-15.0239;152.5932;212.2524;58.5061;-328.4416;656.9251
-136.2709;-60.3242;220.5986;-15.5544;152.8037;212.3658;58.5870;-328.3061;657.0080
-145.1336;-64.4719;236.5986;-16.0965;153.0035;212.4302;58.7085;-327.5050;657.3854
-153.8148;-68.8510;252.2102;-16.6600;153.2067;212.4889;58.8654;-326.7342;657.8796
-162.2859;-73.5294;267.7465;-17.2044;153.3823;212.4886;58.8965;-325.4049;658.7709
-170.5880;-78.0821;283.2411;-17.8114;153.5277;212.3939;59.0713;-325.0469;659.0652
-178.6135;-82.7608;298.6739;-18.4492;153.6538;212.2927;59.0838;-324.4636;659.4677
-186.4172;-87.5306;314.0456;-19.1234;153.8167;212.1742;58.9775;-323.0878;660.6073
-193.6984;-91.9343;329.0957;-19.8022;153.8992;211.9004;58.8503;-320.7349;662.3795
-200.4878;-96.5221;344.0118;-20.6076;153.9373;211.5644;58.6676;-319.4055;663.3737
-207.5714;-101.9492;359.3659;-21.4608;153.8948;211.0593;57.9966;-314.5992;667.1608
-214.0485;-106.8759;374.4508;-22.4546;153.7804;210.4501;57.2117;-310.4953;670.4820
-219.9887;-111.7406;389.3247;-23.5620;153.6291;209.7087;56.2918;-306.3689;673.9331
-225.5319;-116.5225;403.9500;-24.7791;153.3781;208.8156;54.5390;-299.1459;679.4822
-230.5413;-121.3079;418.4587;-26.1620;152.5781;208.4074;52.9591;-292.7424;684.8348
-235.0680;-125.7516;432.6915;-27.7554;150.7123;209.3063;50.6470;-284.1319;691.8800
-239.1149;-129.9775;446.7227;-29.4622;148.5240;210.2915;47.8687;-273.2704;700.9348
-242.5717;-134.0046;460.5659;-31.2648;146.0898;211.3426;44.3510;-261.2439;711.0096
-245.7156;-137.8309;474.0265;-33.2361;143.3347;212.5044;39.9064;-247.9158;722.2945
-248.1761;-141.9118;487.4553;-35.3753;140.3419;213.6670;34.9852;-236.7486;732.2909
-250.3167;-145.5804;500.7741;-37.6640;137.1521;214.6610;29.1207;-224.3996;743.5446
-251.9812;-149.4518;513.8036;-40.0967;133.8524;215.4232;22.5953;-213.0209;754.4438
-253.4074;-153.4626;526.7077;-42.5979;130.4622;215.9774;21.0284;-202.7988;765.1198
-254.4182;-157.2795;539.4646;-45.2167;127.1679;216.1791;19.5503;-193.3262;775.5020
-255.1208;-160.9277;551.9612;-47.9468;123.9936;216.0743;-43.5460;404.7984;994.4806
-255.4402;-164.4217;564.1450;-50.7521;121.0507;215.5073;-93.9949;999.4787;1211.5761
-255.4171;-167.7498;576.1181;-53.6197;118.4799;214.3517;-147.8834;1595.0958;1429.1838
-255.0711;-170.8690;587.7639;-56.5365;116.3601;212.6851;-147.8834;1595.0958;1429.1838
-254.4350;-173.9189;599.2678;-59.6093;115.1913;210.2419;-147.8834;1595.0958;1429.1838
-253.5101;-176.6671;610.3960;-62.8248;114.9713;207.0699;NaN;NaN;NaN
-251.9530;-179.5695;620.8910;-66.1267;116.7558;202.2610;NaN;NaN;NaN
-250.3165;-182.3818;630.9803;-69.7218;118.7149;196.9841;NaN;NaN;NaN
-248.6154;-185.0718;640.8408;-73.4558;121.1866;190.8331;NaN;NaN;NaN
-246.7550;-187.6280;650.3487;-77.1490;124.5698;184.7404;NaN;NaN;NaN
