LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;24.2715;669.0177;-370.0695;151.4243;170.4475;58.5966
0.2584;3.7738;2.3441;24.4107;668.9190;-370.0651;151.4419;170.1548;58.5223
59.7966;536.2137;86.9349;24.5698;668.8364;-370.0526;151.4056;169.9974;58.4989
NaN;NaN;NaN;24.7306;668.7564;-370.0428;151.3543;169.8752;58.4715
NaN;NaN;NaN;24.8868;668.6707;-370.0380;151.1974;169.8381;58.6412
NaN;NaN;NaN;25.0621;668.5837;-370.0366;151.0652;169.7914;58.7614
NaN;NaN;NaN;25.2406;668.5074;-370.0209;150.9656;169.7428;58.8220
NaN;NaN;NaN;25.4027;668.4333;-370.0138;150.9384;169.6499;58.8926
NaN;NaN;NaN;25.5568;668.3597;-369.9966;150.9350;169.5512;58.9191
NaN;NaN;NaN;25.7113;668.2968;-369.9767;150.9129;169.4185;58.9212
NaN;NaN;NaN;25.8623;668.2441;-369.9557;150.9128;169.3560;58.9442
NaN;NaN;NaN;26.0375;668.1951;-369.9412;150.8240;169.3024;59.1514
NaN;NaN;NaN;26.2020;668.1519;-369.9235;150.8135;169.2428;59.2083
NaN;NaN;NaN;26.3494;668.1111;-369.9059;150.8146;169.0997;59.2143
NaN;NaN;NaN;26.4996;668.0696;-369.8898;150.7819;169.0426;59.1984
NaN;NaN;NaN;26.6407;668.0382;-369.8688;150.7696;168.9215;59.1865
NaN;NaN;NaN;26.7768;668.0093;-369.8451;150.7821;168.8275;59.1861
NaN;NaN;NaN;26.9203;667.9896;-369.8300;150.7742;168.7379;59.1716
NaN;NaN;NaN;27.0459;667.9792;-369.8192;150.8080;168.5770;59.1316
NaN;NaN;NaN;27.1710;667.9658;-369.8075;150.8187;168.5207;59.1188
NaN;NaN;NaN;27.2998;667.9676;-369.7957;150.7951;168.4392;59.1010
NaN;NaN;NaN;27.4060;667.9686;-369.7846;150.8140;168.3818;59.0982
NaN;NaN;NaN;27.4931;667.9532;-369.7772;150.8687;168.2779;59.0438
NaN;NaN;NaN;27.5604;667.9333;-369.7712;150.9007;168.2216;59.0277
NaN;NaN;NaN;27.6027;667.9068;-369.7605;151.0018;168.0707;58.8960
NaN;NaN;NaN;27.6238;667.8635;-369.7451;151.0428;167.9914;58.8562
NaN;NaN;NaN;27.6092;667.8010;-369.7260;151.2118;167.7690;58.6139
NaN;NaN;NaN;27.5829;667.7331;-369.7040;151.2760;167.6464;58.5504
NaN;NaN;NaN;27.5515;667.6585;-369.6736;151.3259;167.5378;58.5638
