RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;15.8348;100.5962;222.4156;706.8536;70.5442;943.5917
-0.1331;-0.3417;0.0310;15.5373;100.3252;222.4237;706.7010;71.0015;943.5444
-0.2176;-0.7012;0.1001;15.2462;100.0562;222.4243;706.4387;71.6843;943.5231
-0.3544;-1.0141;0.1420;14.9538;99.7779;222.4363;706.1428;72.3277;943.4983
-0.4384;-1.3938;0.1744;14.6535;99.5129;222.4705;705.9375;72.9424;943.4983
-0.5328;-1.7442;0.2579;14.3672;99.2394;222.4974;705.7432;73.3767;943.4871
-0.5860;-2.1754;0.3896;14.0753;98.9618;222.5283;705.5264;73.8622;943.4776
-0.6108;-2.6206;0.4504;13.7840;98.6679;222.5394;705.2693;74.4795;943.4696
-0.6108;-3.1369;0.5541;13.4890;98.3635;222.5595;705.0896;75.1598;943.4696
-0.6108;-3.5513;0.6102;13.1930;98.0620;222.5881;704.8343;75.8447;943.4697
-0.6013;-4.0556;0.7283;12.8985;97.7445;222.6390;704.5732;76.3638;943.4697
-0.5493;-4.6056;0.7621;12.6055;97.4144;222.6724;704.3702;77.1304;943.4732
-0.5351;-5.1975;0.9869;12.3177;97.0733;222.6948;704.1570;78.2625;943.4870
-0.4768;-5.8300;1.1748;12.0318;96.7326;222.7245;703.7702;78.9737;943.6143
-0.4072;-6.5278;1.3650;11.7445;96.3858;222.7591;703.5305;79.7023;943.6239
-0.3361;-7.1547;1.5000;11.4661;95.9989;222.7755;703.2861;80.8398;943.6497
-0.2109;-7.8563;1.6729;11.2026;95.5890;222.7793;702.8141;82.0270;943.8643
-0.0841;-8.5864;1.8429;10.9322;95.1857;222.8005;702.3407;82.8829;944.0008
0.0583;-9.3919;2.0999;10.6440;94.7823;222.8563;702.2271;83.8931;944.0452
0.2334;-10.2431;2.3208;10.3765;94.3731;222.8823;701.9555;85.0310;944.0452
0.3710;-11.0229;2.5448;10.1001;93.9240;222.9029;701.6437;85.8841;944.0008
0.5492;-12.0528;2.8547;9.8142;93.4762;222.9829;701.6349;86.6095;943.9301
0.7796;-13.0306;3.1384;9.5313;93.0054;223.0411;701.4723;87.3411;943.9301
1.0599;-14.1656;3.5596;9.2424;92.5032;223.1262;701.2265;88.1059;943.9301
1.4010;-15.4088;4.0011;8.9451;91.9810;223.2272;700.8591;89.3040;944.0449
1.8268;-16.7258;4.4509;8.6254;91.4489;223.3624;700.4133;90.5414;944.2852
2.3233;-18.1312;4.9007;8.3086;90.8889;223.4689;699.8202;92.0502;944.6281
2.8517;-19.7224;5.5194;7.9626;90.3074;223.6237;699.4495;93.4678;944.6281
3.4903;-21.4389;6.2083;7.5926;89.6945;223.7681;699.2853;94.8420;944.6281
4.2490;-23.3392;7.0267;7.1883;89.0474;223.9497;699.2615;96.3079;944.5707
5.1672;-25.4058;7.9620;6.7432;88.3566;224.1535;699.2457;98.0144;944.2348
6.2338;-27.6902;9.0342;6.2755;87.5907;224.3773;699.2348;100.2066;943.9930
7.5063;-30.1523;10.2031;5.7866;86.7844;224.6458;699.2348;102.9723;943.9289
8.9592;-32.8690;11.5671;5.2743;85.8982;224.9137;698.6963;106.4909;943.9289
10.5944;-35.8321;13.1385;4.7628;84.9405;225.2650;698.2890;110.4474;943.9289
12.4443;-38.9924;14.8687;4.2490;83.9154;225.6231;697.3774;114.9806;944.3892
14.4787;-42.3476;16.7183;3.7482;82.7875;226.0013;696.0943;120.3403;945.1476
16.7047;-45.9529;18.7557;3.2548;81.5550;226.3988;694.4222;126.2730;946.1817
19.1963;-49.7417;20.8874;2.7661;80.2607;226.8248;692.5073;132.7766;947.3650
21.8678;-53.8336;23.2722;2.2790;78.8392;227.2150;690.5830;139.9687;948.4090
24.8206;-58.1585;25.9088;1.8011;77.2641;227.6301;688.3960;146.5873;949.6356
28.0364;-62.7414;28.8050;1.2909;75.5019;228.0758;686.3319;153.3647;950.6355
31.5036;-67.6061;31.9236;0.7493;73.5052;228.5597;684.4751;160.9493;951.2656
35.2823;-72.7622;35.3047;0.1828;71.2733;229.0348;682.4172;169.4500;951.7676
39.3585;-78.2293;39.0167;-0.3872;68.8171;229.5246;680.3707;178.3994;952.0333
43.7568;-83.9748;42.9764;-0.9399;66.0953;229.9806;677.7038;187.7166;952.5843
48.4533;-89.9857;47.3021;-1.4414;63.1070;230.3432;674.6915;197.9641;952.5843
53.4305;-96.2584;51.9523;-1.9069;59.8183;230.7304;671.6995;208.8805;952.5843
58.7319;-102.7958;57.0705;-2.3474;56.2778;231.2310;668.8852;220.1791;952.5806
64.4158;-109.3973;62.4867;-2.6766;52.3881;231.6469;665.5792;232.1631;952.0808
70.2566;-116.1954;68.2907;-2.7559;48.2003;232.1070;662.4061;244.7100;951.0443
76.3762;-123.1238;74.3497;-2.7559;43.7109;232.5312;662.4061;257.4821;950.3243
82.7362;-130.2015;80.7234;-2.7559;38.9258;232.9717;662.4061;270.9367;949.2696
