LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-55.6810;75.2996;188.9624;-78.9387;57.4666;452.8771
0.0518;0.0443;0.2916;-55.7251;75.2048;189.1055;-78.9228;57.3755;452.9118
0.0854;0.0800;0.5641;-55.7854;75.1073;189.2325;-78.9266;57.2167;452.9567
0.1551;0.1472;0.8636;-55.8341;75.0343;189.4162;-78.9351;57.1116;452.9875
0.2126;0.1835;1.1738;-55.8917;74.9485;189.6046;-78.9503;56.9672;453.0314
0.2767;0.2034;1.4686;-55.9719;74.8505;189.8011;-78.8751;56.7921;453.0556
0.3350;0.2361;1.7728;-56.0227;74.7482;189.9752;-78.8957;56.5938;453.0846
0.3855;0.2651;2.0449;-56.1137;74.6359;190.1499;-78.8724;56.3943;453.1368
0.4804;0.3202;2.3796;-56.1747;74.5118;190.3045;-78.8961;56.0940;453.1823
0.5465;0.3063;2.7327;-56.1974;74.3900;190.4911;-78.8695;55.9029;453.1744
0.6453;0.3243;3.0531;-56.2281;74.2575;190.6561;-78.7926;55.7131;453.1967
0.7536;0.3764;3.3986;-56.2927;74.1482;190.8442;-78.7900;55.3897;453.2193
0.8601;0.4067;3.7475;-56.3512;74.0155;191.0281;-78.8122;55.0893;453.2700
0.9871;0.4398;4.1135;-56.3855;73.8848;191.2292;-78.8077;54.9186;453.3055
1.0918;0.4579;4.4281;-56.4044;73.7635;191.4389;-78.8038;54.7232;453.3202
1.2291;0.5004;4.8138;-56.4523;73.6453;191.6778;-78.8278;54.4959;453.3711
1.3393;0.5188;5.2297;-56.4749;73.4960;191.8222;-78.4856;54.3820;453.6171
1.4641;0.5467;5.6462;-56.5444;73.3990;192.0698;-78.4188;54.1292;453.7198
1.6184;0.5894;6.0378;-56.5412;73.2694;192.2782;-78.4403;53.8943;453.7626
1.7621;0.6341;6.4194;-56.5461;73.1346;192.5232;-78.4591;53.6099;453.7514
1.9152;0.6837;6.8771;-56.5964;72.9943;192.7847;-78.4383;53.2913;453.8167
2.0538;0.6900;7.3157;-56.6558;72.8562;193.0364;-78.3817;53.0236;453.8928
2.2019;0.6717;7.7211;-56.6973;72.6821;193.2661;-78.3428;52.8139;453.9806
2.3794;0.7076;8.1830;-56.7432;72.5384;193.5704;-78.3705;52.4172;453.9687
2.5580;0.7774;8.6946;-56.8034;72.3471;193.8437;-78.2336;52.0479;454.0022
2.7052;0.7875;9.1567;-56.8029;72.1580;194.0687;-78.1785;51.7402;454.0359
2.8584;0.7789;9.6888;-56.8168;71.9801;194.3876;-78.1184;51.3951;454.0748
3.0200;0.8018;10.2047;-56.8246;71.8006;194.7205;-78.0653;50.9887;454.1188
3.1711;0.8325;10.7355;-56.8958;71.5771;194.9800;-78.0122;50.5822;454.1628
3.3222;0.8633;11.2663;-56.9669;71.3536;195.2394;-77.9591;50.1758;454.2068
3.5080;0.9054;11.8927;-56.9815;71.1756;195.5941;-77.8721;49.8826;454.2628
3.6408;0.9453;12.3976;-57.0071;70.9541;195.9185;-77.8602;49.5575;454.2798
3.8163;0.9643;13.0185;-57.0772;70.7393;196.1996;-77.7685;49.0893;454.3306
3.9789;1.0065;13.6502;-57.0715;70.5347;196.5241;-77.7724;48.7590;454.3436
4.0822;1.0322;14.2918;-57.1856;70.2848;196.8860;-77.7358;48.2273;454.4003
4.2307;1.0579;14.9956;-57.2366;70.0587;197.1983;-77.6447;47.6998;454.4626
4.3551;1.0626;15.6512;-57.2785;69.8391;197.5385;-77.6216;47.2915;454.4908
4.4538;1.0824;16.3891;-57.3281;69.5952;197.8433;-77.6048;46.8900;454.4986
4.5151;1.0407;17.2014;-57.4632;69.3602;198.1306;-77.5145;46.2513;454.5442
4.5833;1.0267;17.9979;-57.4947;69.1552;198.4291;-77.5367;45.7191;454.5458
4.6334;1.0370;18.8616;-57.5230;68.9374;198.6502;-77.5256;45.2259;454.5320
4.6375;0.9999;19.8007;-57.5677;68.7466;198.9001;-77.5187;44.6315;454.5121
4.6545;0.9511;20.7779;-57.6607;68.5582;199.1255;-77.5407;44.1174;454.5037
4.6208;0.8972;21.7651;-57.7499;68.3668;199.3450;-77.4675;43.4622;454.5133
4.5481;0.8432;22.8196;-57.8032;68.1860;199.5651;-77.5146;42.8612;454.4847
4.4678;0.7721;23.9354;-57.8863;68.0176;199.7447;-77.4846;42.2632;454.4558
4.3959;0.7199;25.1292;-57.9606;67.8559;199.9155;-77.4785;41.7663;454.4279
4.2358;0.5901;26.3876;-58.0648;67.7126;199.9750;-77.4014;41.2208;454.3978
4.0819;0.4595;27.7530;-58.1333;67.5731;200.1237;-77.4530;40.6958;454.3683
3.9037;0.3356;29.1460;-58.2507;67.4635;200.2617;-77.3613;39.9683;454.3436
3.7326;0.2158;30.6279;-58.3582;67.3658;200.4161;-77.3009;39.1808;454.3732
3.4763;0.0442;32.1479;-58.4550;67.2365;200.5724;-77.2160;38.3341;454.3260
3.2468;-0.1281;33.7452;-58.5422;67.1619;200.6901;-77.2490;37.7443;454.2929
3.0143;-0.2625;35.4242;-58.6602;67.0585;200.8339;-77.3026;37.2082;454.2846
2.6723;-0.4747;37.1488;-58.7568;66.9798;200.9734;-77.3157;36.6499;454.2533
2.3521;-0.7033;39.0564;-58.9491;66.8943;201.1467;-77.2206;35.9625;454.2600
1.9571;-0.9361;40.9245;-59.0661;66.8178;201.3564;-77.2572;35.4621;454.2319
1.5859;-1.1533;42.9158;-59.2614;66.7430;201.5564;-77.2702;34.8636;454.1983
1.1361;-1.4327;45.0053;-59.4078;66.6795;201.7472;-77.2602;34.4005;454.1986
0.6213;-1.7457;47.1719;-59.5559;66.6044;201.8772;-77.2950;33.8191;454.1659
0.1219;-2.0475;49.4368;-59.7890;66.5433;202.0893;-77.2936;33.2054;454.1027
