RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-13.8929;-69.1757;212.7133;64.3488;94.3328;89.3844;174.9888;140.2877;317.0718
-11.7926;-71.7877;224.6039;58.8370;88.1524;91.6288;173.8649;140.2877;316.4915
-9.4465;-74.1070;236.2967;53.1632;82.1088;95.2294;173.2676;140.4558;316.4482
-6.8795;-76.3255;247.8564;46.9046;76.9977;100.9827;172.7038;140.8606;313.0175
-4.0859;-78.0204;259.0464;41.7231;70.0160;104.3769;172.5202;140.8606;312.5620
-1.1293;-79.5648;270.1693;36.2042;63.8060;109.8391;171.2334;140.8606;312.3286
1.9515;-80.9934;280.8488;31.2480;56.9306;113.9477;169.5905;139.9188;312.1156
5.1400;-82.4717;291.1579;26.2842;50.1808;119.1033;169.5087;137.7619;308.9973
8.4391;-84.1069;301.0778;21.9998;43.0751;122.5145;167.2691;137.0579;308.9973
11.9216;-85.5949;310.5323;17.6429;35.8034;128.6356;165.4431;134.9401;308.9973
15.5434;-87.0446;319.6983;13.8019;28.3602;133.4791;163.1695;133.1998;309.6908
19.2177;-88.5302;328.4202;10.2322;21.0238;138.5064;160.9417;131.4361;310.3181
23.0377;-89.8308;336.5468;6.9775;13.6032;143.5780;158.6847;129.6656;311.1267
26.6638;-91.7366;344.0856;4.0780;6.1780;148.6793;156.4523;127.8576;311.9430
30.6208;-92.9387;351.3707;1.4267;-1.1298;153.7330;154.3775;126.0149;312.4946
34.8587;-93.4534;358.6107;-0.8729;-8.3688;158.7987;152.2157;124.2471;313.2353
38.8871;-95.4727;362.8514;-2.7425;-15.9537;164.0760;150.0803;122.6605;313.7599
42.4588;-95.9281;368.9889;-4.3183;-23.1556;169.1360;148.1148;120.6949;314.1904
46.0606;-97.2224;374.4752;-6.0166;-28.8117;172.7897;146.1993;118.1702;315.2115
49.6539;-99.1628;379.6468;-7.2043;-35.2973;177.1142;144.4537;115.9257;315.6086
53.1295;-100.5115;384.4941;-7.9805;-41.8754;181.4553;142.6189;113.9557;316.1559
56.5293;-101.7777;388.9618;-8.2513;-48.4353;185.6122;140.9805;111.9085;316.4069
59.8277;-103.0754;393.0716;-8.2513;-55.0261;189.7704;139.2714;110.1061;316.5070
63.1220;-104.3800;396.5572;-8.2513;-61.2579;193.5062;137.7256;108.1182;316.6719
66.1575;-105.7106;399.9343;-7.4851;-67.9683;197.8055;136.0880;106.4247;316.7297
69.1176;-107.0720;402.9482;-6.7784;-73.9762;200.7195;134.4643;104.2728;317.1749
71.9383;-108.6167;405.7936;-5.9087;-79.6423;203.8693;133.0860;102.0705;317.2771
74.5954;-110.1614;407.8459;-4.7226;-85.8836;208.0990;131.3826;100.3867;317.3976
77.2186;-111.8021;409.8660;-3.4290;-91.1215;210.0536;130.0347;97.9426;318.4661
79.7343;-113.3542;411.9089;-2.3305;-96.6651;212.6727;128.8077;95.6823;318.4696
82.2255;-115.1204;413.6093;-1.1643;-101.5665;214.9352;127.5232;93.6268;318.5711
84.6651;-116.8921;415.3550;0.4241;-106.3790;216.1290;126.2993;91.4136;319.0178
87.1482;-118.6390;416.6165;1.2732;-110.8139;218.0220;125.1565;89.5897;319.6832
89.5792;-120.4605;417.6767;2.9156;-115.3698;219.2284;123.9711;87.7386;319.7108
92.0010;-122.3154;418.6065;4.8605;-119.9497;220.3538;123.0192;85.7681;320.0610
94.4174;-124.2569;419.4462;6.6371;-123.9638;221.5133;122.1846;83.9237;320.2874
96.8057;-126.1846;420.2525;8.6796;-128.1774;222.4579;121.3670;82.0037;320.4456
99.1497;-128.1599;420.9978;10.6328;-132.1330;223.1205;120.6344;80.0311;320.6696
101.4316;-130.1828;421.7833;12.6277;-135.8172;223.4928;120.0182;77.9521;320.8593
103.6476;-132.2206;422.4649;14.8380;-139.6037;223.5184;119.4597;75.8586;321.0465
105.7793;-134.3139;423.1691;16.4285;-142.7092;224.4750;118.8869;73.7205;321.0676
107.8592;-136.4884;423.7580;18.7116;-146.3339;225.0223;118.4636;71.6441;321.1105
109.8928;-138.6374;424.2096;20.6382;-149.5573;225.3296;118.0783;69.4629;321.4048
111.9227;-140.8899;424.5665;23.2844;-153.3843;225.7446;117.8609;67.1424;321.4691
113.9402;-143.1272;424.6566;25.4984;-156.5069;225.7446;117.6493;64.9165;321.4908
115.8941;-145.3486;424.7032;28.0097;-159.9523;225.7446;117.5503;62.5882;321.8288
117.8752;-147.6107;424.7032;30.4093;-163.0561;225.6363;117.5503;60.2607;321.8670
119.8810;-149.8009;424.7032;32.9025;-166.1505;225.3690;117.5503;57.9252;322.0901
121.8895;-151.9868;424.5748;35.4800;-169.2137;225.0935;117.6198;55.6209;322.2073
123.9133;-154.0509;424.3902;38.0666;-172.1940;224.7145;117.7419;53.3009;322.2208
126.0105;-156.1226;424.2012;40.7184;-175.1611;224.2786;117.9288;51.0509;322.2567
128.1467;-158.0836;423.9701;43.4363;-178.0265;223.9920;118.2495;48.7916;322.3119
130.3094;-159.9217;423.8372;46.1450;-180.8515;223.5561;118.6129;46.5991;322.3672
132.5212;-161.8008;423.5967;49.0361;-183.6311;223.2048;119.0715;44.4027;322.3672
134.7771;-163.5528;423.4126;51.9257;-186.4104;222.7890;119.6740;42.1588;322.4787
137.0665;-165.3685;423.1680;54.6803;-189.0734;222.3542;120.3808;39.8706;322.5015
139.4033;-167.1469;422.9562;57.6111;-191.7017;221.9825;121.1648;37.5846;322.6392
141.8287;-169.3635;422.4383;60.6356;-194.2876;221.5428;122.0324;35.3004;322.7755
144.2763;-171.2142;422.1241;63.5961;-196.7962;221.0326;122.9787;33.0055;322.7755
146.7497;-173.0482;421.7865;66.6025;-199.2192;220.6801;124.0177;30.7976;322.7755
149.2764;-174.9019;421.4973;69.6808;-201.6113;220.1943;125.1581;28.5992;322.7279
151.8432;-176.6981;421.1330;72.7388;-203.8744;219.8758;126.3254;26.4804;322.6554
154.4348;-178.5362;420.8350;75.8646;-206.1579;219.5369;127.5891;24.4266;322.3875
157.0738;-180.3173;420.4798;79.0015;-208.3630;219.1906;128.9183;22.3926;322.3335
159.7476;-182.0998;420.2279;82.1769;-210.5809;218.7116;130.3300;20.3784;322.2553
162.4626;-183.8638;419.8956;85.3263;-212.5988;218.5132;131.7957;18.4547;322.2037
165.1933;-185.5788;419.6184;88.4612;-214.5983;218.1737;133.3485;16.5644;322.1411
167.9391;-187.3346;419.4030;91.5504;-216.5265;217.8258;134.9274;14.7324;322.1411
170.6971;-189.0007;419.1591;94.8168;-218.3999;217.4632;136.6519;12.8713;322.0867
173.4586;-190.6461;418.9566;97.7793;-220.2172;216.9960;138.4149;11.0320;322.1411
176.2193;-192.2816;418.7510;100.8170;-222.0161;216.7395;140.3058;9.2192;322.1434
179.0309;-193.8869;418.5621;104.1789;-223.9479;216.5957;142.1750;7.4711;322.1441
181.8494;-195.4867;418.4126;107.2240;-225.6762;216.5571;144.1934;5.7252;322.1492
184.7071;-197.0389;418.3259;110.3758;-227.3090;216.3871;146.2134;4.0294;322.2819
187.5661;-198.6257;418.3069;113.6713;-228.9858;216.2158;148.3116;2.3846;322.4912
190.4368;-200.1361;418.3069;116.6139;-230.6460;216.2093;150.2061;0.9007;322.6841
193.3318;-201.5777;418.3069;119.8019;-232.3225;216.2093;152.3116;-0.6420;323.0665
196.2134;-202.9530;418.3286;122.8692;-233.8323;216.2158;154.5104;-2.1651;323.3636
199.0861;-204.2653;418.4389;126.0164;-235.3640;216.2965;156.8008;-3.6858;323.6836
201.9243;-205.5734;418.5818;129.0527;-236.8379;216.3401;159.1603;-5.2117;324.1369
204.7573;-206.7486;418.7553;132.1654;-238.2438;216.5567;161.6332;-6.7489;324.6010
207.5407;-207.9252;419.0042;135.1976;-239.6893;216.7254;164.1246;-8.2250;324.9649
210.3026;-209.0718;419.2706;137.9916;-241.0752;216.7608;166.6654;-9.6590;325.3064
213.0328;-210.1698;419.5559;141.1208;-242.3256;217.2467;169.2678;-11.0431;325.7651
215.7529;-211.2265;419.8720;144.1330;-243.5606;217.5265;171.9876;-12.3841;326.1346
218.4531;-212.2456;420.1736;147.0284;-244.7559;217.7223;174.6568;-13.6145;326.5720
221.1645;-213.2208;420.4948;149.8753;-245.9265;217.9201;177.4467;-14.7544;326.7475
223.8654;-214.1809;420.7769;152.8403;-246.9297;218.1692;180.2144;-15.8208;327.1210
226.5585;-215.0835;421.0511;155.6475;-248.1078;218.4029;183.0821;-16.7872;327.1873
229.2318;-215.9566;421.3268;158.6458;-249.1094;218.6176;185.9109;-17.7275;327.4266
231.8843;-216.7743;421.6062;161.4385;-250.0814;218.8974;188.7889;-18.5383;327.4266
234.5313;-217.6252;421.8419;164.2450;-250.9850;219.1029;191.5446;-19.3415;327.4266
237.2108;-218.3861;422.0146;166.9852;-252.0291;219.2124;194.5877;-20.0718;327.1738
239.8898;-219.1626;422.0980;169.7497;-252.7509;219.2281;197.5793;-20.8051;327.1006
242.5827;-219.9152;422.1085;172.2832;-253.5822;219.2927;200.5219;-21.4640;327.0990
245.2687;-220.7474;422.1085;175.2549;-254.5047;219.2927;203.5648;-22.3074;326.8835
247.9364;-221.5306;422.1277;177.5579;-255.1475;219.2351;206.5294;-22.8941;326.7247
250.5989;-222.3250;422.1282;180.6012;-256.0219;219.2281;209.5949;-23.7404;326.5903
253.1942;-223.1392;422.1085;182.8055;-256.6488;219.1315;212.7154;-24.3638;326.2355
255.8082;-223.8933;422.0558;185.5958;-257.3938;218.8805;215.8011;-25.1662;325.9673
258.4195;-224.5659;421.9849;188.6780;-258.1420;218.6941;218.9403;-26.0062;325.8319
261.0361;-225.1947;421.8520;190.8442;-258.7709;218.6872;221.9977;-26.5395;325.9673
263.6923;-225.8555;421.6463;193.6451;-259.4024;218.5795;225.2124;-27.2723;325.2496
266.3635;-226.4774;421.4344;197.5196;-260.3536;217.9840;228.3837;-28.3700;325.2496
269.0475;-227.1639;421.2160;199.1545;-260.7289;217.8558;231.4871;-28.7452;325.0246
271.7555;-227.8474;420.9308;202.8613;-261.5262;217.2005;234.7618;-29.7961;324.8730
274.4667;-228.6420;420.6274;204.9353;-262.0005;217.1038;237.8923;-30.3013;324.7823
277.0393;-229.9130;420.6263;207.7617;-262.4082;216.9604;241.0414;-30.9474;324.3828
279.8040;-230.8502;420.2806;210.8239;-263.0352;216.4259;244.1733;-31.7032;324.2703
282.5954;-231.8856;419.8640;213.6109;-263.8019;215.7226;247.2112;-32.4121;324.0172
285.3975;-233.0164;419.4304;216.6782;-264.4519;215.1211;250.3450;-33.1657;323.7119
288.2443;-234.2090;418.9576;219.6616;-265.0805;214.4795;253.3179;-33.9213;323.6237
291.0963;-235.4807;418.4820;222.6127;-265.6439;213.8978;256.3941;-34.7238;323.3261
293.9666;-236.8533;417.9670;225.6730;-266.3968;213.1199;259.3491;-35.6090;323.3173
296.8848;-238.2352;417.4108;228.6594;-266.9597;212.5398;262.2682;-36.4782;323.2547
299.8136;-239.6978;416.8378;231.6627;-267.6559;211.8373;265.2790;-37.4833;322.9371
302.7787;-241.1624;416.1935;234.7184;-268.5109;211.0524;268.2109;-38.5311;322.6595
305.7696;-242.6583;415.5265;237.7316;-269.3724;210.2111;271.0925;-39.5894;322.3764
308.7729;-244.0920;414.8687;240.6814;-270.3328;209.3915;273.9778;-40.6858;321.8897
311.7802;-245.5615;414.1868;243.8342;-271.3242;208.7314;276.8133;-41.8109;321.4804
314.7793;-247.0177;413.4671;246.9329;-272.3804;208.0835;279.5942;-42.8982;320.8904
317.7679;-248.4148;412.8200;249.9777;-273.5230;207.3148;282.4196;-44.0395;320.1575
320.7529;-249.7294;412.1784;252.9990;-274.6571;206.5299;285.2049;-45.1577;319.4028
323.6953;-251.0769;411.5071;256.0578;-275.8022;205.8051;288.0153;-46.2659;318.6060
326.4400;-252.6023;410.7664;259.2141;-277.0072;205.1589;290.8462;-47.3531;317.7029
329.3634;-253.7806;410.1135;262.3129;-278.1866;204.4535;293.7238;-48.4398;316.8045
332.2398;-254.9516;409.5390;265.4050;-279.3351;203.7758;296.5158;-49.4581;315.8797
335.1039;-255.9982;408.8648;268.4538;-280.4920;203.0112;299.3881;-50.4717;314.8594
337.9020;-257.1390;408.3117;271.9203;-281.6786;202.2297;302.1957;-51.5670;314.4798
340.6695;-258.2565;407.7879;274.6206;-282.6287;201.7138;305.1081;-52.3864;313.0396
343.3992;-259.4843;407.2534;277.6489;-283.6264;201.0936;307.7459;-53.2020;312.5035
346.1476;-260.6847;406.7889;280.7073;-284.5544;200.5008;310.7485;-54.0837;311.4623
348.8777;-261.7710;406.3823;283.5912;-285.3782;199.9460;313.4490;-54.8393;311.0056
351.5373;-262.8720;405.9528;286.4750;-286.2163;199.4305;316.3130;-55.5794;310.1927
354.1277;-263.9123;405.5911;289.6046;-286.9185;198.9535;319.1568;-56.3705;310.1484
356.6591;-264.8328;405.3248;292.8639;-287.5527;198.3878;322.0374;-57.2128;309.9659
359.1051;-265.6121;405.1534;295.2534;-288.1969;198.0853;324.7838;-57.7985;309.6220
361.4624;-266.2782;405.1534;297.6833;-288.6896;197.7848;327.6051;-58.4569;309.6220
363.7413;-266.8422;405.1534;300.1232;-289.1291;197.7848;330.2900;-59.0101;309.6220
365.8924;-267.2930;405.2429;302.7191;-289.5139;197.7848;333.0569;-59.6363;309.9634
367.9786;-267.5739;405.4016;305.2360;-289.8891;197.8470;335.7846;-60.2656;310.7153
369.9121;-267.8017;405.6753;307.7749;-290.1458;197.8676;338.5204;-60.8834;311.6416
371.7362;-267.8017;406.0493;310.1558;-290.3273;198.2249;341.2412;-61.4217;312.5626
373.4401;-267.8017;406.4672;311.9809;-290.4561;198.4840;343.8797;-61.8414;313.3582
375.0630;-267.7792;406.9559;313.7530;-290.4623;198.5086;346.5365;-62.3209;314.1687
376.5854;-267.5578;407.4644;314.9221;-290.4623;199.2659;349.1770;-62.4550;314.4140
377.9934;-267.3281;408.0267;316.1805;-290.4673;199.6930;351.6228;-62.5822;314.8828
379.3245;-267.1838;408.6193;317.8841;-290.4673;200.1481;354.1911;-62.8384;315.9156
380.6582;-266.9706;408.8162;318.9137;-290.3910;200.6581;356.7344;-62.9040;315.9575
381.8051;-266.9553;409.3831;320.1040;-290.3445;201.2229;359.1758;-62.9040;316.5739
382.8826;-266.7162;409.8731;321.0766;-290.1614;201.7511;361.5709;-62.9040;316.9941
383.8869;-266.4966;410.3282;321.9858;-289.9199;202.1859;363.8357;-62.8406;317.4605
384.8122;-266.2073;410.8324;322.7985;-289.6206;202.6689;366.0526;-62.7491;317.9650
385.6699;-265.9779;411.2613;323.4211;-289.1585;203.0071;368.1646;-62.6131;318.4274
386.4537;-265.6911;411.6287;324.0892;-288.7261;203.1622;370.2265;-62.4951;319.0262
387.1838;-265.4410;411.9251;324.5902;-288.1699;203.6350;372.2269;-62.3394;319.5657
