LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-15.5345;86.6243;238.0755;-43.3293;112.4137;560.3442
0.0338;0.0615;0.0544;-15.5670;86.6619;238.1902;-43.3903;112.4673;560.5327
0.0647;0.1300;0.1127;-15.5867;86.6804;238.2421;-43.4709;112.5167;560.7335
0.0902;0.1719;0.1812;-15.6278;86.7197;238.3878;-43.4640;112.5768;560.8653
0.1180;0.2289;0.2548;-15.6405;86.7430;238.4432;-43.5871;112.6546;561.0197
0.1396;0.3023;0.3281;-15.6688;86.7730;238.5473;-43.6796;112.7098;561.1516
0.1565;0.3872;0.4049;-15.6916;86.8177;238.6513;-43.7990;112.7871;561.2861
0.1728;0.4940;0.4759;-15.7139;86.8788;238.7657;-43.8561;112.8557;561.3858
0.1717;0.6097;0.5451;-15.7267;86.9204;238.8510;-43.9249;112.9554;561.5367
0.1722;0.7344;0.6150;-15.7394;86.9721;238.9545;-43.9810;113.1141;561.7149
0.1677;0.8531;0.6935;-15.7572;87.0422;239.0770;-44.0785;113.2573;561.8923
0.1526;0.9924;0.7720;-15.7750;87.1290;239.2076;-44.1584;113.3913;562.0409
0.1420;1.1373;0.8623;-15.7922;87.2285;239.3623;-44.2321;113.5311;562.2095
0.1408;1.3028;0.9604;-15.8082;87.3461;239.5447;-44.4115;113.7051;562.3799
0.1328;1.4701;1.0757;-15.8385;87.4727;239.7354;-44.5656;113.8844;562.4967
0.1217;1.6483;1.1999;-15.8789;87.6418;239.9904;-44.6846;114.0461;562.6347
0.0823;1.8089;1.3323;-15.9309;87.7919;240.2409;-44.7721;114.2010;562.8283
0.0054;1.9722;1.4797;-15.9874;87.9851;240.5617;-44.8346;114.3863;563.0023
-0.0493;2.1572;1.6434;-16.0259;88.0937;240.7614;-44.9478;114.5382;563.2140
-0.1037;2.3505;1.8279;-16.0492;88.2418;241.0125;-45.0767;114.7261;563.4088
-0.1568;2.4937;2.0523;-16.0381;88.3541;241.2585;-45.2386;114.9036;563.5036
