LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0933;0.1045;0.3755;NaN;NaN;NaN;NaN;NaN;NaN
-0.0373;0.5527;1.6649;NaN;NaN;NaN;NaN;NaN;NaN
0.0675;0.6787;1.8978;NaN;NaN;NaN;NaN;NaN;NaN
0.2459;0.7722;1.9855;NaN;NaN;NaN;NaN;NaN;NaN
0.2992;1.0350;1.8755;NaN;NaN;NaN;NaN;NaN;NaN
0.2992;1.0350;1.8755;NaN;NaN;NaN;NaN;NaN;NaN
0.8046;1.6482;2.4019;NaN;NaN;NaN;NaN;NaN;NaN
1.1222;1.9528;2.5660;NaN;NaN;NaN;NaN;NaN;NaN
1.4382;1.9785;2.9217;NaN;NaN;NaN;NaN;NaN;NaN
1.5254;2.4083;2.7419;NaN;NaN;NaN;NaN;NaN;NaN
2.3916;3.2742;2.9259;NaN;NaN;NaN;NaN;NaN;NaN
3.9303;3.4944;5.3579;NaN;NaN;NaN;NaN;NaN;NaN
4.0568;4.1174;5.0973;NaN;NaN;NaN;NaN;NaN;NaN
4.3671;4.7644;4.3602;NaN;NaN;NaN;NaN;NaN;NaN
5.1874;5.2902;4.2900;NaN;NaN;NaN;NaN;NaN;NaN
6.0086;5.2535;6.3740;NaN;NaN;NaN;NaN;NaN;NaN
7.2857;6.7126;6.1430;NaN;NaN;NaN;NaN;NaN;NaN
7.9478;6.8492;6.4348;NaN;NaN;NaN;NaN;NaN;NaN
8.5929;7.5774;6.7313;NaN;NaN;NaN;NaN;NaN;NaN
9.3062;7.6961;7.8982;NaN;NaN;NaN;NaN;NaN;NaN
9.5636;8.2190;8.6364;NaN;NaN;NaN;NaN;NaN;NaN
10.3938;8.2763;9.6634;NaN;NaN;NaN;NaN;NaN;NaN
10.7256;8.6061;10.4764;NaN;NaN;NaN;NaN;NaN;NaN
