RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.4307;87.3394;222.3803;93.3521;85.4335;550.5480
0.0794;-0.1335;0.1476;40.4518;87.5095;222.3988;93.4679;85.6123;550.5772
0.0910;-0.3357;0.4209;40.4737;87.6975;222.4287;93.5710;85.8389;550.6186
0.1011;-0.5839;0.7494;40.4872;87.8860;222.4287;93.6769;86.0903;550.6575
0.1011;-0.7803;0.8976;40.5008;88.0816;222.4287;93.7825;86.3399;550.6948
0.0910;-1.0112;1.0321;40.5102;88.2735;222.4110;93.9071;86.6124;550.7153
0.0885;-1.3893;1.4240;40.5283;88.4991;222.3695;94.0410;86.8439;550.7433
0.0657;-1.7518;1.7410;40.5575;88.7985;222.3583;94.1976;87.0134;550.7782
0.0321;-2.1784;2.0662;40.5746;89.0966;222.3158;94.3752;87.0134;550.8016
-0.0491;-2.7311;2.4955;40.6188;89.5093;222.3079;94.5819;87.0134;550.8247
-0.3422;-3.5588;3.4577;40.6188;89.9825;222.2473;94.8329;86.9323;550.8295
-0.4492;-4.2273;4.0181;40.6188;90.5450;222.1849;95.1097;86.6214;550.8295
-0.6209;-5.1016;4.8570;40.5805;91.1737;222.1164;95.4123;86.1610;550.8295
-0.8863;-6.1373;5.9285;40.5164;91.8773;222.0605;95.7322;85.6753;550.8295
-1.1294;-7.2020;7.0392;40.3941;92.6484;221.9953;96.0790;85.1295;550.8295
-1.4030;-8.3247;8.1604;40.2447;93.5256;221.9953;96.3971;84.5737;550.8948
-1.7353;-9.6522;9.5512;40.0150;94.5328;221.9953;96.7656;83.9283;550.9754
-2.0812;-11.0872;11.0617;39.7232;95.6698;222.0279;97.0922;83.2753;551.1379
-2.4991;-12.7078;12.7832;39.3261;96.8969;222.0969;97.2680;82.5807;551.4458
-2.9850;-14.5255;14.7740;38.8016;98.2568;222.2269;97.5916;81.9817;551.6862
-3.5511;-16.6083;17.0530;37.9203;99.6279;222.3302;98.1786;81.7044;551.7845
-4.1868;-18.8511;19.6368;37.1402;101.2732;222.6889;98.7554;81.6952;551.9672
-4.9423;-21.2882;22.4978;36.3783;102.9189;223.0155;99.1475;81.6952;552.3282
-5.4212;-24.0676;25.4001;35.6124;104.3702;223.3310;99.4194;81.6952;552.7496
-6.1172;-27.0483;28.9214;34.7508;105.6885;223.5867;99.6205;82.2008;553.1548
-7.0285;-30.2391;32.8685;33.8128;106.7428;223.7658;99.8434;83.0275;553.5219
-7.9549;-33.7046;37.2505;32.8469;107.7942;224.0737;100.0602;83.8947;553.9537
-8.8554;-37.4518;42.0441;31.8287;108.9226;224.5043;100.3541;84.7105;554.3452
-9.7975;-41.4118;47.3037;30.7761;109.9071;224.9992;100.6552;85.5384;554.7909
-10.8066;-45.6291;53.0448;29.7252;111.0065;225.7990;101.0850;86.3644;555.1616
-11.8602;-50.1018;59.1849;28.6599;111.9734;226.6323;101.5573;87.3364;555.4827
-12.9906;-54.7631;65.6984;27.5641;112.8627;227.4864;102.0087;88.2555;555.7905
-14.1957;-59.5085;72.5628;26.3806;113.5958;228.4191;102.5475;89.1287;555.9861
-15.3927;-64.4312;79.6967;24.8527;113.8373;229.3565;103.3202;89.8642;556.0162
-16.7452;-69.4327;87.2785;23.5634;113.8373;229.6362;103.7275;91.2228;556.0162
-18.1574;-74.5934;95.1111;22.0032;113.8373;230.2417;104.4137;92.3275;555.9861
-19.7019;-79.8567;103.2356;20.2018;113.1574;230.9553;105.3158;93.3374;555.9361
-21.3507;-85.1671;111.6682;18.2917;112.2288;231.8679;106.2532;94.3407;555.6269
-23.0820;-90.5202;120.4008;16.3314;111.0621;232.9124;107.3354;95.3100;555.1616
-24.9336;-95.8789;129.4128;14.2695;109.6700;234.0357;108.3512;96.0949;554.7481
-26.8197;-101.3239;138.5841;12.0345;108.3052;235.5127;109.6395;96.6177;554.0544
-28.8420;-106.7312;148.1286;9.7599;106.8310;236.9569;110.8325;96.7326;553.4166
-30.9391;-112.1337;157.8510;7.5839;104.7449;237.9941;111.7567;97.4063;552.9251
-32.9738;-117.5547;167.7347;5.5464;102.5895;239.4552;112.7408;97.7703;552.3688
-35.1029;-122.8575;177.7809;3.4151;100.0841;240.7339;113.7758;97.9732;551.8493
-37.2828;-128.1287;187.9175;1.3435;97.1299;241.7125;114.6491;98.5577;551.4217
-39.4346;-133.3878;198.2248;-0.5534;93.8250;242.8270;115.3906;99.3462;551.1284
-41.5493;-138.6382;208.6318;-2.5936;90.3364;244.2422;116.1822;99.3462;550.8572
-43.6498;-143.8014;219.1345;-4.7270;86.6305;245.6705;116.9449;99.3462;550.5768
-45.7335;-148.8733;229.7288;-7.0643;83.4723;248.1802;117.9544;99.2661;550.1797
-47.9684;-153.6251;240.5080;-9.4352;80.6569;249.8229;118.7688;99.0835;549.9076
-50.1253;-158.5177;251.0242;-12.2375;77.2114;252.4316;119.9014;98.7600;549.3350
-52.3955;-163.1822;261.6966;-14.9681;73.2216;254.4355;120.7377;98.4461;549.0524
-54.6294;-167.8047;272.2294;-17.4714;68.8613;256.4591;121.5014;98.2040;548.8383
-57.0541;-172.0190;282.9782;-19.8806;64.1714;258.6422;122.3446;97.9570;548.5356
-59.5502;-176.0384;293.6586;-22.3436;59.2166;261.3083;123.2007;97.6242;548.3273
-61.8903;-180.0963;304.0827;-24.6232;54.2295;263.8311;123.8620;97.5464;548.3273
-64.2757;-183.9202;314.5736;-26.5509;48.8399;266.2524;124.4363;97.5102;548.3273
-66.5413;-187.6367;324.7900;-28.3313;43.1978;268.8757;125.0000;97.2895;548.5015
-68.8923;-191.0525;335.0592;-30.0930;37.6087;271.7071;125.5838;97.2895;548.7207
-71.1446;-194.4529;344.9611;-31.9375;32.2074;274.8288;126.2392;96.9267;548.9854
-73.4008;-197.5861;354.7815;-33.6503;26.8855;277.9044;126.7776;96.3776;549.4631
-75.6684;-200.5635;364.5030;-35.3298;21.6582;281.0961;127.3362;96.1621;549.9996
-77.9951;-203.3733;374.1377;NaN;NaN;NaN;NaN;NaN;NaN
-80.1926;-206.0255;383.3919;NaN;NaN;NaN;NaN;NaN;NaN
-82.4496;-208.4737;392.4669;NaN;NaN;NaN;NaN;NaN;NaN
-84.6531;-210.8277;401.1771;NaN;NaN;NaN;NaN;NaN;NaN
-86.9160;-212.9725;409.8814;NaN;NaN;NaN;NaN;NaN;NaN
-89.1122;-215.0469;418.2101;-43.3273;-9.6496;302.6435;130.7474;91.1669;554.5322
-91.2833;-217.0033;426.2885;-44.1071;-14.1547;305.8432;131.2289;89.5446;556.0831
-93.5409;-218.7947;434.1859;-45.0580;-18.4059;309.2847;131.7333;88.3512;557.4328
-95.8805;-220.4403;441.7891;-46.0751;-22.4077;312.9373;132.3103;87.3464;558.6157
-98.3891;-221.9835;449.1668;-47.0593;-26.3714;316.4997;132.8885;86.5494;559.7149
-100.8858;-223.5293;455.9063;-47.9461;-30.2765;320.0728;133.3907;85.9787;560.8620
-103.6143;-224.8639;462.6401;-48.7578;-34.0290;323.6931;133.9123;85.3485;561.9664
-106.3127;-226.1900;468.8703;-49.4600;-37.6558;327.2747;134.2720;84.8574;563.3047
-109.0880;-227.3373;474.9648;-50.1376;-41.1290;330.8685;134.6926;84.1876;564.6461
-111.8054;-228.1444;480.5975;-50.8101;-44.3921;334.4319;135.0894;83.4310;566.0517
-114.7228;-229.0390;486.1308;-51.5134;-47.4985;337.9427;135.3623;82.9163;567.4900
-117.6173;-229.8968;491.3956;-52.2659;-50.3945;341.4368;135.7422;82.1799;568.9549
-120.4947;-230.7753;496.1353;-53.0411;-53.0646;344.9051;136.1364;81.4734;570.3476
-123.4755;-231.4519;500.9458;-53.8214;-55.5443;348.3208;136.5026;80.9072;571.7084
-126.4510;-232.0172;505.4666;-54.6199;-57.8217;351.6960;136.9286;80.2649;572.9899
-129.5086;-232.3843;509.8668;-55.4110;-59.9077;354.9709;137.2925;79.6592;574.3632
-132.5012;-232.6712;514.0613;-56.2225;-61.8125;358.1349;137.5634;79.2113;575.7410
-135.4207;-232.9249;517.9780;-57.1257;-63.5189;361.2263;137.8113;78.8020;577.0273
-138.1991;-233.1103;521.6960;-58.1158;-64.7471;364.5308;138.1681;78.4357;578.0686
-140.8128;-233.2219;525.2058;-58.9436;-66.0388;367.4499;138.3781;78.2624;579.2583
-143.2896;-233.2219;528.5820;-59.9129;-67.1188;370.2981;138.6247;78.2624;580.2586
-145.6493;-233.2219;531.7901;-60.8981;-67.9881;373.0645;138.9038;78.2624;581.1028
-147.8009;-232.9537;534.7354;-61.8688;-68.7674;375.6832;139.1816;78.5243;581.8523
-149.9623;-232.6611;537.5620;-62.8135;-69.4085;378.1186;139.4694;78.8506;582.5372
