RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.0916;87.1004;200.9626;-25.9473;90.3623;461.3943
-0.0378;0.0108;0.0000;-20.1892;87.0624;201.0043;-25.8327;90.2120;461.3977
-0.0931;0.0237;-0.0115;-20.2429;87.0554;201.0266;-25.8146;90.0875;461.4104
-0.1312;0.0716;-0.0278;-20.3249;87.0554;201.0626;-25.7944;89.9579;461.4301
-0.2311;0.1192;-0.0361;-20.3818;87.0554;201.0860;-25.7944;89.8626;461.5204
-0.3124;0.1564;-0.0479;-20.4692;87.0667;201.1311;-25.7944;89.7651;461.5506
-0.4586;0.2028;-0.0992;-20.5509;87.0949;201.1541;-25.8100;89.6713;461.5543
-0.5766;0.2689;-0.1018;-20.6577;87.1132;201.1541;-25.8100;89.5889;461.5592
-0.6990;0.2957;-0.1322;-20.7211;87.1571;201.1541;-25.8260;89.5214;461.5592
-0.8137;0.3345;-0.1322;-20.7698;87.2026;201.1322;-25.8260;89.4526;461.5592
-0.9831;0.3716;-0.1583;-20.8920;87.2173;201.1184;-25.8260;89.3520;461.5490
-1.1156;0.4272;-0.1583;-20.9855;87.2472;201.0995;-25.8161;89.2258;461.5422
-1.3117;0.4542;-0.1460;-21.0987;87.3393;201.0887;-25.7918;89.1038;461.5362
-1.4857;0.4746;-0.1443;-21.2216;87.4133;201.0870;-25.7310;88.9710;461.5354
-1.7036;0.5073;-0.1443;-21.3344;87.5011;201.0867;-25.6757;88.8250;461.5354
-1.8962;0.5073;-0.0582;-21.4974;87.5646;201.0867;-25.5408;88.6409;461.5265
-2.0949;0.5073;-0.0348;-21.6456;87.6714;201.0870;-25.4826;88.5148;461.5265
-2.2681;0.5017;0.0294;-21.9653;87.7643;201.1486;-25.2072;88.3296;461.5265
-2.4351;0.4459;0.1837;-22.2236;87.8758;201.1798;-25.0704;88.1981;461.5311
-2.6249;0.3357;0.2131;-22.5145;88.0638;201.2331;-24.9865;88.0676;461.5423
-2.7762;0.2147;0.3453;-22.8191;88.1866;201.2574;-24.8999;87.9386;461.5798
-3.0009;0.1110;0.5108;-23.1486;88.2832;201.2920;-24.8016;87.7979;461.6327
-3.2020;-0.0329;0.7735;-23.5436;88.4225;201.2920;-24.8016;87.6484;461.6736
-3.3811;-0.2167;0.8718;-23.8870;88.5816;201.2920;-24.8016;87.6099;461.7457
-3.5205;-0.4394;1.0985;-23.9800;88.7619;201.3028;-25.1485;87.5611;461.8784
-3.7680;-0.5964;1.3397;-24.4513;88.8896;201.3028;-25.1677;87.4661;461.9467
-4.0024;-0.8291;1.6020;-24.9393;89.0132;201.3028;-25.1913;87.3581;462.0328
-4.1546;-1.0669;1.8407;-25.4862;89.1385;201.4580;-25.2623;86.9980;462.3349
-4.3803;-1.3132;2.2023;-26.0022;89.2346;201.5635;-25.2623;86.9055;462.5029
-4.6254;-1.6277;2.5463;-26.5045;89.3231;201.6612;-25.2623;86.7977;462.6837
-4.8571;-1.9694;2.6054;-27.0832;89.3303;201.8053;-25.2199;86.6078;462.8374
-4.8798;-2.3747;2.8326;-27.6597;89.4256;202.0058;-25.1492;86.4257;463.0348
-5.1783;-2.8485;2.9376;-28.1935;89.5330;202.2123;-25.1341;86.2380;463.2841
-5.3322;-3.2476;3.4440;-28.7161;89.5711;202.3714;-25.0008;85.9514;463.5104
-5.4922;-3.6983;3.9860;-29.2891;89.5939;202.5724;-24.6723;85.5724;463.6686
-5.6907;-4.2275;4.4494;-29.8279;89.6531;202.7677;-24.4506;85.2635;463.8389
-5.8990;-4.7362;4.9900;-30.3798;89.6535;202.9437;-24.2271;84.9382;464.0037
-6.0213;-5.2797;5.6682;-30.9400;89.6535;203.0993;-24.0124;84.6473;464.1743
-6.1311;-5.9587;6.1876;-31.5344;89.6535;203.3309;-23.7648;84.3311;464.3059
-6.3634;-6.6318;6.5677;-32.0878;89.6002;203.4855;-23.5663;84.1650;464.3978
-6.5724;-7.5237;6.9904;-32.6661;89.5158;203.6546;-23.2874;83.9631;464.4709
-6.8002;-8.5469;7.2388;-33.1926;89.4696;203.7771;-23.1591;83.8701;464.5511
-6.8202;-9.5622;7.9651;-33.7236;89.3679;203.8748;-23.0848;83.7766;464.6112
-6.8637;-10.4678;8.4845;-34.2248;89.2709;203.9445;-23.0087;83.7369;464.6298
-6.9959;-11.3712;8.9156;-34.6835;89.1672;203.9948;-22.9989;83.6632;464.6298
-7.1020;-12.3602;9.4116;-35.1485;89.0829;204.0481;-22.8978;83.5740;464.6298
-7.1122;-13.2926;10.0342;-35.5943;89.0447;204.0481;-22.8110;83.3887;464.5971
-7.1738;-14.3356;10.4702;-36.0530;88.9565;204.0522;-22.6423;83.1649;464.5942
-7.3006;-15.1252;10.8618;-36.4862;88.8480;204.0631;-22.3990;82.8584;464.5261
-7.3486;-16.3491;11.3305;-36.9553;88.8027;204.0522;-22.1093;82.4791;464.4596
-7.3578;-17.5717;12.0822;-37.4177;88.7964;204.0398;-21.8275;82.0958;464.3935
-7.3578;-18.8009;12.8625;-37.8872;88.6836;204.0349;-21.4583;81.6675;464.2738
-7.3006;-20.1119;13.5962;-38.3336;88.5966;204.0084;-21.2249;81.2901;464.1824
-7.2533;-21.4362;14.4842;-38.7710;88.5387;203.9886;-21.1777;81.0308;464.1307
-7.1790;-22.7925;15.1979;-39.2100;88.5041;203.9856;-21.1777;80.8975;464.1222
-7.1094;-24.1122;16.0369;-39.6557;88.4825;203.9787;-21.1777;80.8771;464.1222
-6.9468;-25.5188;16.9253;-40.0605;88.4825;203.9470;-21.1965;80.8771;464.1222
-6.8727;-26.9381;17.9350;-40.5212;88.4825;203.9333;-21.3899;80.8706;464.1371
-6.6403;-28.4344;18.8576;-40.9414;88.5112;203.9333;-21.3899;80.8218;464.1375
-6.4959;-29.8815;19.9086;-41.4536;88.5319;203.9333;-21.3899;80.7398;464.1375
-6.2427;-31.4714;21.0869;-42.0631;88.5690;203.9712;-21.2557;80.4084;464.1375
-5.9982;-33.1056;22.2649;-42.7357;88.5953;204.0165;-20.9548;79.9965;464.0039
-5.5938;-34.8717;23.5157;-43.4316;88.6929;204.0693;-20.7297;79.5187;463.8677
-5.2984;-36.6252;24.9057;-44.1543;88.7527;204.0734;-20.5648;79.1331;463.7432
-5.0045;-38.4496;26.4680;-44.8761;88.9319;204.1140;-20.5319;78.7677;463.6655
-4.6372;-40.4015;28.2088;-45.6361;89.1476;204.1307;-20.5319;78.4708;463.6655
-4.2699;-42.4982;30.1972;-46.4356;89.5711;204.2432;-20.5319;78.0133;463.6655
