LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-8.0208;75.2269;220.0093;106.5718;-457.5160;610.1056
-0.2884;-0.6339;0.3768;-7.1926;74.5237;220.4951;106.5438;-457.7291;610.3020
-0.6614;-1.3987;0.8466;-6.3732;73.8322;220.9742;106.4842;-457.9792;610.4913
-0.9670;-2.2820;1.6279;-5.4849;73.0933;221.4974;106.3581;-457.7675;611.2841
-1.2566;-3.4485;2.8665;-4.6610;72.4008;221.9628;106.2851;-458.1719;611.3207
-1.5619;-4.9677;4.4170;-3.8133;71.6953;222.4602;106.1928;-458.6711;611.2207
-1.8699;-6.5729;6.4176;-2.8896;70.9197;223.0071;106.1432;-458.6455;611.8089
-2.1401;-8.5170;8.9062;-1.9664;70.1532;223.5252;106.0657;-458.6552;612.3662
-2.4020;-10.7921;11.8673;-1.0642;69.3859;224.0384;105.9763;-458.7962;612.7791
-2.6704;-13.2862;15.3952;-0.1657;68.6351;224.5512;105.9860;-459.3754;612.6779
-2.9959;-16.0486;19.2836;0.8042;67.8289;225.1115;105.8933;-459.4733;613.1529
-2.6987;-19.8973;24.1639;1.7678;67.0332;225.6614;105.7933;-459.6420;613.5399
-2.5714;-23.7441;29.1566;2.7513;66.2072;226.2133;105.6897;-459.9510;613.8053
-2.5696;-27.8274;34.8194;3.7210;65.3915;226.7773;105.5294;-460.3761;613.9104
-0.5921;-31.3821;40.2609;4.7223;64.5440;227.3663;105.4576;-460.9119;613.8912
0.5280;-35.9057;47.5745;5.7198;63.7075;227.9373;105.4314;-461.5968;613.6909
1.2986;-40.9719;54.9729;6.7582;62.8349;228.5377;105.2189;-461.7354;614.1829
1.9817;-46.5897;62.6678;7.8052;61.9369;229.1431;105.1413;-462.4130;614.0332
2.6940;-52.6135;70.6343;8.8802;61.0125;229.7539;104.8860;-462.4950;614.6556
3.5412;-59.1758;78.8485;9.9180;60.1135;230.3764;104.6197;-463.1313;614.6028
4.5303;-66.0346;87.3915;11.0050;59.1965;231.0052;104.2869;-463.4407;614.9449
5.5034;-73.7007;96.1968;12.0653;58.2747;231.6299;103.8594;-463.6771;615.3938
NaN;NaN;NaN;13.1863;57.3201;232.2742;103.6066;-464.0298;615.6988
NaN;NaN;NaN;14.2706;56.3795;232.8731;103.2413;-464.2858;616.1503
NaN;NaN;NaN;15.3769;55.4337;233.5301;102.8336;-464.5342;616.6791
NaN;NaN;NaN;16.5066;54.4851;234.1460;102.5475;-464.8482;616.9896
NaN;NaN;NaN;17.5941;53.5331;234.7428;102.1495;-465.0650;617.5122
NaN;NaN;NaN;18.7285;52.5462;235.3903;101.8385;-465.2449;618.0293
NaN;NaN;NaN;19.8328;51.5939;235.9812;101.5264;-465.6856;618.2121
NaN;NaN;NaN;20.9303;50.6550;236.6000;101.1726;-465.9664;618.7924
NaN;NaN;NaN;22.0176;49.7064;237.1932;100.8835;-466.2630;619.0790
NaN;NaN;NaN;23.0792;48.7740;237.7913;100.4885;-466.4674;619.5869
NaN;NaN;NaN;24.1446;47.8721;238.3580;100.1075;-466.6608;620.0377
NaN;NaN;NaN;25.2012;46.9694;238.9079;99.8881;-467.0317;620.3273
NaN;NaN;NaN;26.2521;46.0483;239.4608;99.6499;-467.3689;620.6107
48.3866;-214.1493;223.7861;27.2836;45.1445;239.9748;99.4513;-467.9037;620.7381
53.5399;-225.9360;233.4892;28.3056;44.2365;240.5129;99.1239;-468.1228;621.0817
59.0608;-237.6347;242.5204;29.2667;43.3948;240.9983;98.7694;-468.3057;621.5173
64.6373;-249.3864;251.1329;30.2059;42.5415;241.4800;98.5031;-468.4631;621.9841
70.0661;-260.8441;259.2202;31.1031;41.7217;241.9158;98.1320;-468.7325;622.2146
75.8424;-272.2444;266.9425;31.9456;40.9405;242.3128;97.7421;-468.8873;622.6461
81.8751;-283.4807;274.4036;32.7237;40.1953;242.6419;97.4099;-469.0336;623.0973
88.0937;-294.7007;281.5099;33.4611;39.4368;243.0006;97.0729;-469.1220;623.6004
94.4873;-305.7694;288.4553;34.1338;38.7269;243.2986;96.7794;-469.2496;623.9962
100.8087;-316.5747;295.1530;34.6964;38.0701;243.5524;96.3196;-469.3412;624.4679
107.3334;-327.1129;301.6231;35.1489;37.4558;243.7513;95.8032;-469.2782;625.1122
114.0151;-337.5162;307.8142;35.4265;36.9071;243.8839;95.2444;-469.2661;625.7111
120.8878;-347.6230;313.7423;35.5969;36.3928;243.9262;94.4560;-469.2598;626.2968
127.8048;-357.4008;319.5771;35.7608;35.8873;243.9572;93.2240;-468.8459;627.2835
134.7315;-366.8803;325.1117;35.7011;35.4415;243.9042;91.8546;-468.5678;628.1609
141.7186;-376.0141;330.6031;35.3937;35.0987;243.7129;89.9968;-467.8983;629.4906
148.6808;-384.7306;335.8841;34.8661;34.8293;243.4192;87.7047;-467.1068;630.9528
156.7553;-393.0897;341.0708;34.0004;34.7316;242.9757;84.9510;-465.8977;632.8089
164.4524;-401.4804;346.1321;32.8825;34.7761;242.3826;82.2728;-464.4795;634.8382
171.7272;-409.3886;351.0944;31.3863;35.0020;241.5901;79.2929;-463.3172;636.6406
178.9285;-416.7873;355.9788;29.5722;35.4350;240.5947;76.2185;-462.4356;638.1312
186.0834;-423.8656;360.8031;27.2741;36.1378;239.3451;72.6621;-461.2381;639.9760
193.1214;-430.6185;365.6207;24.4452;37.2817;237.8098;68.7392;-459.3065;642.4915
199.8797;-436.9526;370.2887;21.1420;38.6075;236.0571;64.2786;-456.5875;645.7598
206.6251;-442.8964;374.8334;17.1465;40.4559;233.8689;59.4686;-453.2509;649.5822
213.1144;-448.4652;379.4546;12.4849;42.7800;231.2955;54.6086;-449.5580;653.6530
219.5834;-453.6248;383.9848;7.1091;45.6491;228.3291;50.0467;-443.9341;659.5195
225.9518;-458.3709;388.4902;0.9830;49.0683;224.9135;45.4849;-438.3102;665.3860
232.1455;-462.7724;392.9171;-5.8096;52.9706;220.9492;40.9230;-432.6863;671.2525
238.1808;-466.7495;397.4064;-13.2872;57.3694;216.5072;34.7443;-426.1483;677.1426
244.0743;-470.2625;401.8272;-15.9322;57.8205;216.3051;30.0968;-419.9464;682.6069
249.7333;-473.4146;406.2396;-15.0181;55.2487;219.3941;25.8681;-413.3154;688.5473
255.2975;-476.2002;410.6366;-13.8788;52.4700;222.6726;21.6305;-405.8078;695.6663
260.5455;-478.4943;415.0346;-12.5989;49.6367;226.1211;17.3197;-398.1826;703.0565
265.4779;-480.4832;419.3640;-11.1529;46.7300;229.7090;12.7394;-390.6144;710.3306
270.2047;-482.0441;423.6939;-9.5423;43.7462;233.5116;7.9449;-382.6834;718.0400
274.5323;-483.3434;427.9891;-7.7414;40.7071;237.4096;3.2117;-374.8364;725.6339
278.6296;-484.3189;432.2477;-5.7288;37.5756;241.4431;-1.6042;-366.6732;733.8242
282.4647;-485.0139;436.3951;-3.5277;34.3405;245.6273;-6.2127;-358.1854;742.3609
286.1441;-485.4408;440.4730;-1.1323;31.0162;249.9539;-10.7137;-349.4035;751.3305
289.5710;-485.6944;444.3852;1.4789;27.7832;254.3553;-14.7923;-341.0268;759.4386
292.8129;-485.6364;448.2610;4.3438;24.3107;258.8888;-18.0186;-332.3624;767.9003
295.7889;-485.3054;452.0673;7.4306;20.7969;263.5480;-21.2262;-323.7052;776.2780
298.5854;-484.7119;455.7764;10.7571;17.2401;268.3054;-24.2641;-314.9989;784.7083
301.2307;-483.9032;459.3899;14.2959;13.7328;273.7894;-26.8063;-303.6406;797.3786
303.5987;-482.9189;462.9200;18.2825;10.1564;279.0390;-28.9714;-293.3648;809.0285
305.7795;-481.7629;466.4013;22.5209;6.5159;284.2247;-30.7569;-283.5799;820.1429
307.8612;-480.6633;469.7651;26.9959;2.7957;289.4407;-32.1596;-273.9975;831.0710
309.7001;-479.3684;473.0781;31.6457;-0.8993;294.6236;-33.1253;-264.8116;841.2965
311.4043;-478.0285;476.2856;36.5662;-4.6805;299.8113;-33.6541;-255.6264;851.8846
312.9158;-476.6157;479.3310;41.7252;-8.4829;304.9532;-33.6345;-246.2508;863.0265
314.2061;-475.1774;482.2877;47.1267;-12.3141;310.0230;-33.2282;-237.1973;874.0328
315.4091;-473.6881;485.1462;52.7473;-16.1542;315.0249;-32.5026;-228.5025;884.5403
316.3656;-472.2372;487.9129;58.5882;-20.0111;319.9481;-31.2699;-219.8679;895.2532
317.1459;-470.7803;490.5836;64.6026;-23.8910;324.7212;-29.6669;-211.6320;905.4051
317.7863;-469.3537;493.1271;70.7848;-27.7482;329.3627;-28.1194;-203.7729;915.1403
318.3154;-467.9649;495.5263;77.1056;-31.5619;333.8852;-26.2229;-196.1295;924.9712
318.6498;-466.6190;497.7706;83.6076;-35.3943;338.3390;-24.0186;-188.6169;935.2511
318.9250;-465.3294;499.9009;90.2837;-39.2798;342.7022;-21.8808;-181.3080;945.2450
319.0238;-464.0858;501.8697;97.0902;-43.1542;346.9781;-18.7518;-174.2024;955.4617
318.9003;-462.9495;503.7034;104.0275;-46.9243;351.1776;-15.6121;-167.3965;964.2920
318.5728;-461.9354;505.4160;111.1034;-50.6442;355.2989;-11.5107;-160.7802;973.2544
317.9499;-461.0431;507.0047;118.2968;-54.1721;359.2966;-7.5363;-154.4987;981.3561
317.2368;-460.2834;508.4147;125.6001;-57.7109;363.1740;-3.0816;-148.4543;988.9514
316.4322;-459.7115;509.6134;133.0113;-61.0803;366.9068;1.3537;-142.5551;996.1747
315.5866;-459.3482;510.7113;140.5094;-64.3536;370.5151;6.1374;-136.8663;1003.0172
314.7846;-459.1740;511.5532;148.1335;-67.5762;373.9783;11.6030;-131.3414;1009.9401
314.0526;-459.1525;512.2986;155.8175;-70.7532;377.3227;17.5811;-126.0104;1016.4191
313.2926;-459.2198;513.0038;163.5424;-73.8006;380.5511;23.3342;-120.7705;1021.4102
312.5482;-459.3212;513.6103;171.2498;-76.6202;383.6715;29.2003;-115.6143;1025.4300
311.7892;-459.4155;514.1006;178.9325;-79.3111;386.6488;34.9855;-110.6588;1029.0186
