LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.9578;-16.7671;37.1209;-33.3405;79.5458;241.3372;-57.4557;96.6395;572.1829
-1.3708;-19.4552;42.5085;-34.6210;78.7696;241.6235;-57.4056;96.5221;572.2195
-1.7956;-22.4378;48.4991;-35.9499;77.8783;242.0416;-57.2891;96.4855;572.4305
-2.1671;-25.6522;54.9958;-37.3528;76.8765;242.4878;-57.1187;96.4396;572.9535
-2.4498;-29.3501;62.0646;-38.8449;75.6535;243.3042;-56.8296;96.3659;573.0645
-2.6385;-33.3551;69.5807;-40.2802;74.3267;244.1295;-56.4285;96.2827;573.2155
-2.6360;-37.8499;77.7533;-41.8971;72.9996;245.5980;-55.9083;96.3234;573.1188
-2.5836;-42.7556;86.3642;-43.5495;71.2432;246.9339;-55.4779;96.2832;573.1098
-1.9089;-49.2148;96.2324;-45.1647;69.4079;248.5152;-54.9332;96.0701;572.9096
-1.6788;-54.9938;105.6673;-46.7958;67.4427;250.3851;-54.8640;96.1810;572.8675
-2.1623;-60.8675;114.5983;-48.4162;65.2857;252.5345;-54.7761;96.1465;572.8315
-1.4651;-68.1772;125.2017;-49.9960;63.0210;254.8239;-54.6551;96.0869;572.8544
-1.0981;-75.6760;135.6614;-51.6201;60.4165;257.4400;-54.5148;96.0341;572.8607
-0.8590;-83.8502;146.1623;-53.3429;57.7367;260.1869;-54.5099;96.0469;572.8602
-0.0623;-91.8569;155.0921;-55.0000;54.7638;263.2166;-54.4682;96.1574;572.8563
0.6278;-100.1748;162.0957;-56.5849;51.6377;266.6307;-54.1991;96.2959;572.9256
0.6898;-109.6670;171.6538;-58.0861;48.1943;270.3302;-54.0529;96.5149;572.7602
1.0568;-119.0356;181.6067;-59.4059;44.5577;274.2652;-53.6811;96.3358;571.6736
1.6904;-128.7438;192.3429;-60.5620;40.7107;278.5230;-52.9608;96.0060;570.0495
2.6132;-138.1889;202.5127;-61.4458;36.7070;283.0042;-52.5599;95.8154;568.9498
3.5002;-148.1478;213.2009;-62.0152;32.6208;287.9045;-52.0521;95.5709;567.4657
4.6316;-158.3650;223.8108;-62.2840;27.9063;292.8199;-51.7184;95.3804;566.3940
5.9005;-168.4332;234.3768;-62.4500;23.3281;297.7180;-51.9545;95.2824;565.7569
7.1227;-178.8221;245.0537;-62.5995;18.2695;302.9231;-52.0720;94.9716;565.7679
8.5127;-189.4265;255.6445;-62.5204;13.1160;308.1894;-52.2326;94.5468;565.7829
10.2640;-199.8403;265.2543;-62.3660;7.6138;313.5649;-52.4870;94.1584;566.2797
11.6623;-210.8855;275.7323;-62.0006;1.9509;319.0190;-52.6300;94.0169;567.0970
13.4111;-221.6889;285.7530;-62.1767;-5.5053;325.4012;-52.1851;93.4775;567.8388
15.5815;-232.4645;295.8466;-61.4377;-11.5066;330.9188;-52.5681;93.1508;569.1253
17.0945;-243.9329;306.7725;-60.5307;-17.6487;336.3907;-53.1642;92.3487;570.7829
19.4531;-254.6870;316.3668;-59.4747;-23.9358;341.8060;-53.7150;91.4985;572.5565
21.6397;-265.5436;325.3064;-58.1781;-30.3141;347.2638;-54.4223;90.4598;574.4799
23.5421;-276.1341;334.0820;-56.7864;-36.8656;352.5695;-55.0884;89.3436;576.4709
26.0312;-286.6051;341.2750;-55.1684;-43.5265;357.7746;-55.7070;88.0987;578.4481
27.5955;-298.0544;350.4959;-53.2325;-50.1754;362.8737;-56.3039;86.7100;580.6678
29.6283;-308.3997;358.1046;-51.3024;-56.8905;367.8403;-56.6678;85.4784;582.5981
31.6132;-318.4033;365.6962;-49.1867;-63.5942;372.6889;-57.6678;83.9410;584.1548
33.6248;-327.8150;372.7843;-46.9838;-70.3195;377.3103;-58.3849;82.5366;585.7932
35.5249;-336.9936;379.8052;-44.7502;-77.1937;381.7995;-58.8561;81.2981;587.3121
37.4744;-345.6184;386.6936;-42.3052;-83.9120;386.2382;-59.5365;80.0007;588.6715
39.2766;-353.9780;393.4602;-39.7977;-90.6907;390.4195;-60.2251;78.7618;589.8276
41.1247;-361.8261;399.9832;-37.1058;-97.4367;394.4651;-60.8012;77.6690;590.5145
42.8872;-369.4975;406.4140;-34.2424;-103.9620;398.4027;-61.3985;76.5944;591.0274
44.4590;-376.5643;412.7650;-31.2062;-110.3481;402.1223;-61.9667;75.5030;591.4529
45.9175;-382.9306;419.4241;-28.2853;-116.7343;405.6118;-62.4369;74.5559;591.7651
47.4455;-389.0615;425.4838;-25.4545;-122.6035;409.1329;-63.3895;73.1232;592.8377
48.9246;-394.7831;431.1583;-22.7203;-128.6984;412.1675;-63.8826;71.9908;593.9833
50.3606;-400.0665;436.5651;-19.9426;-134.5880;415.1052;-64.5995;70.7335;594.9295
51.8474;-404.7358;442.1161;-17.2181;-140.2715;417.6807;-65.2670;69.5381;595.9844
53.1701;-408.9328;447.0151;-14.5440;-145.6898;420.1941;-65.8653;68.6107;596.6967
54.4248;-413.0183;451.4373;-11.9621;-150.9609;422.4784;-66.4472;67.6299;597.4545
56.0782;-416.7706;455.3041;-9.3851;-155.9216;424.6685;-67.1853;66.4537;598.2258
57.3387;-420.0929;459.4296;-6.8799;-160.5612;426.6452;-67.6681;65.8534;598.6849
58.7148;-423.0309;463.0289;-4.3688;-164.9380;428.5576;-68.0761;65.1321;599.0346
59.9866;-425.7818;466.1471;-1.9496;-168.9684;430.2721;-68.4298;64.5696;599.4053
61.0022;-428.0697;469.4708;0.4123;-172.7032;431.8501;-68.8284;63.9814;599.7553
61.9344;-429.9706;472.5997;2.6796;-176.1063;433.3122;-69.2353;63.6510;600.2062
62.8528;-431.4427;475.3836;4.9019;-179.1241;434.7114;-69.2902;63.6300;600.1909
63.8476;-432.9407;477.4820;6.8971;-182.6752;435.9154;-69.3732;63.6357;600.1616
64.5169;-434.1438;479.6524;9.0464;-185.1697;437.0983;-69.6563;63.6679;600.0594
65.1446;-435.0412;481.5194;10.9689;-187.2457;438.1049;-69.7419;63.6991;600.0250
65.6243;-435.7324;483.2006;12.6292;-189.0012;438.9694;-70.2663;63.3420;600.0032
66.0347;-436.1099;484.5826;14.1354;-190.2985;439.7870;-70.7821;62.9695;600.1253
66.2587;-436.1811;485.7852;15.4196;-191.2241;440.5002;-71.2861;62.7017;600.1528
