LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-15.7480;93.0433;221.6222;101.4820;-433.7693;617.8857
NaN;NaN;NaN;-16.1406;93.0162;222.0112;-660.7155;49.1414;2553.8450
NaN;NaN;NaN;-16.5519;92.9905;222.4044;-665.0239;56.3030;2572.1713
NaN;NaN;NaN;-16.9590;92.9411;222.8131;-665.1030;56.4345;2572.5080
NaN;NaN;NaN;-17.3994;92.9260;223.1939;-665.0008;58.4703;2573.6422
NaN;NaN;NaN;-17.8502;92.9064;223.5591;-664.8200;61.0870;2574.9199
NaN;NaN;NaN;-18.3419;92.8872;223.9082;-664.6865;63.4503;2576.0445
NaN;NaN;NaN;-18.8623;92.8719;224.2618;-664.2962;66.0239;2577.1758
NaN;NaN;NaN;-19.4081;92.8353;224.6010;-664.3583;68.0903;2578.1441
NaN;NaN;NaN;-19.9881;92.8254;224.9153;-663.8714;72.2794;2580.0917
NaN;NaN;NaN;-20.5900;92.7870;225.2248;-663.8801;75.2414;2581.2484
NaN;NaN;NaN;-21.2270;92.7447;225.5493;-662.6278;80.0744;2582.9496
NaN;NaN;NaN;-21.8703;92.7410;225.8964;-662.8733;83.3913;2584.1549
NaN;NaN;NaN;-22.5200;92.7151;226.2497;-663.3377;87.2090;2584.6886
NaN;NaN;NaN;-23.1944;92.7064;226.6211;-663.1582;92.0808;2586.5925
NaN;NaN;NaN;-23.8602;92.7149;227.0323;-662.9467;97.0853;2587.9782
NaN;NaN;NaN;-24.5543;92.7702;227.5063;-662.7599;102.1835;2588.7573
NaN;NaN;NaN;-25.2226;92.7870;227.9937;-662.6355;107.2793;2588.4162
NaN;NaN;NaN;-25.8943;92.7909;228.5315;-662.5271;112.8689;2588.9150
NaN;NaN;NaN;-26.8695;92.9419;229.0188;-662.0721;118.6131;2590.6724
NaN;NaN;NaN;-27.7687;92.9763;229.5259;NaN;NaN;NaN
NaN;NaN;NaN;-28.6797;93.0267;230.1004;NaN;NaN;NaN
-13.9342;-1.3526;21.5732;-29.6145;93.0842;230.6982;NaN;NaN;NaN
-15.2820;-1.5436;23.2597;-30.5427;93.1366;231.3398;NaN;NaN;NaN
-16.6517;-1.7072;25.0523;-31.4944;93.1719;232.0001;NaN;NaN;NaN
-18.0859;-1.8437;27.0436;-32.4885;93.2178;232.7289;NaN;NaN;NaN
-19.6145;-2.0199;29.1573;-33.4790;93.2309;233.4633;NaN;NaN;NaN
-21.1807;-2.2069;31.4257;-34.5183;93.2514;234.2345;NaN;NaN;NaN
-22.8223;-2.4198;33.7976;-35.5678;93.2715;235.0527;NaN;NaN;NaN
-24.5270;-2.6348;36.2911;-36.6601;93.2960;235.8985;NaN;NaN;NaN
-26.3123;-2.8963;38.8435;-37.6958;93.2883;236.7732;NaN;NaN;NaN
-28.1701;-3.1886;41.5387;-38.8680;93.3117;237.6861;NaN;NaN;NaN
-30.1503;-3.5177;44.3117;-39.9233;93.3051;238.6086;NaN;NaN;NaN
-32.2121;-3.8803;47.1870;-41.1172;93.3213;239.5561;NaN;NaN;NaN
-34.3889;-4.2978;50.1782;-42.2502;93.3236;240.5361;NaN;NaN;NaN
-36.7362;-4.8260;53.3805;-43.3823;93.3022;241.5080;NaN;NaN;NaN
-39.2393;-5.4786;56.6867;-44.5838;93.2822;242.5157;NaN;NaN;NaN
-41.9292;-6.2509;60.1750;-45.7653;93.2400;243.5593;NaN;NaN;NaN
-44.6326;-7.1135;63.7498;-47.0027;93.1995;244.6264;NaN;NaN;NaN
-47.5347;-8.0386;67.5463;-48.2997;93.1462;245.7622;NaN;NaN;NaN
-50.6694;-9.0328;71.3936;-49.7106;93.0709;246.9314;NaN;NaN;NaN
-53.9819;-10.1961;75.4826;-51.2686;93.0214;248.1915;NaN;NaN;NaN
-57.4261;-11.4522;79.7453;-52.9338;92.9356;249.5362;133.6665;-386.0364;603.5166
-61.1149;-12.8295;84.2724;-54.6844;92.7845;250.9031;132.6190;-384.4563;603.7795
-65.0967;-14.3760;88.9926;-56.5246;92.6175;252.3501;131.7280;-382.3022;603.5767
-69.3012;-16.1422;93.9849;-58.4049;92.4338;253.8774;131.2815;-380.4029;602.8792
-73.7874;-18.1309;99.1643;-60.4932;92.2296;255.4859;129.8550;-377.7160;603.1299
-78.5332;-20.3514;104.6411;-62.7802;91.9331;257.2007;128.4174;-374.5899;603.8149
-83.5157;-22.8209;110.3985;-65.3025;91.5763;258.9862;127.7108;-371.0170;604.7640
-88.7578;-25.5071;116.4110;-67.9647;91.1882;260.9162;128.2522;-367.5241;604.9931
-94.3633;-28.5155;122.6346;-70.8368;90.7502;262.9644;128.7536;-363.2232;606.0497
-100.1876;-31.7359;129.1130;-73.8829;90.2956;265.1545;128.7472;-358.4248;607.7229
-106.2663;-35.1938;135.7819;-77.0677;89.7540;267.5766;128.3385;-353.8924;609.6119
-112.6279;-38.8667;142.5424;-80.5136;89.0655;270.1151;127.3990;-348.6781;611.5800
-119.1872;-42.7704;149.4868;-84.0608;88.3024;272.7779;124.0107;-342.1114;616.1071
-125.9824;-46.9407;156.5493;-87.9695;87.5144;275.6858;117.9552;-334.0901;623.9667
-133.1907;-51.4980;163.8318;-91.9685;86.5847;278.8151;113.8056;-326.9040;630.1768
-140.7843;-56.2974;171.4608;-95.9079;85.5056;282.1811;112.1227;-319.4164;632.8569
-148.5934;-61.2311;179.3612;-99.7784;84.1857;285.7225;111.8016;-313.8772;635.2435
-155.4326;-66.4508;186.6263;-103.5421;82.7270;289.5170;114.1165;-309.7610;635.7369
-162.9107;-71.9465;194.1491;-107.3089;81.1195;293.4084;117.0041;-305.5467;634.2325
-170.3944;-77.6924;201.6693;-111.3688;79.3771;297.5149;116.8541;-300.5285;636.4562
-178.4344;-83.5204;209.5252;-115.8638;77.5378;301.7044;114.0942;-291.4281;639.4012
-185.9579;-89.4515;217.2175;-120.4488;75.4493;306.0862;109.9250;-283.6020;645.3390
-194.0013;-95.4768;225.2386;-125.3091;73.0552;310.5060;103.9129;-275.3330;653.6977
-200.5603;-101.7170;232.6557;-130.2687;70.3086;315.0585;97.3939;-267.6890;661.2535
-208.0337;-108.2576;240.0955;-135.2716;67.5322;319.6416;91.1691;-259.9366;669.6485
