LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-159.1699;-261.5139;528.3933;-88.8487;-38.1065;434.3908;-83.6388;122.3069;588.5136
-157.8204;-264.5996;538.0106;-88.5370;-44.4570;440.1397;-84.6542;122.8168;589.4237
-160.6980;-270.6714;545.0367;-88.0992;-50.8571;445.6529;-85.7387;123.4137;590.2993
-163.3013;-276.1741;552.1425;-87.6173;-57.3442;450.9158;-86.7633;124.1526;591.2619
-165.5669;-281.1530;559.3037;-87.0543;-63.7720;455.9089;-87.8140;125.0156;592.3765
-167.5758;-285.6645;566.4389;-86.4508;-70.2818;460.7560;-88.8889;126.0428;593.4248
-169.4009;-289.9073;573.4687;-85.8029;-76.8355;465.3432;-89.9542;127.1863;594.5133
-171.1140;-293.9566;580.2889;-85.0442;-83.2194;469.6812;-91.0879;128.2677;595.6379
-172.7059;-297.7389;586.9639;-84.1645;-89.6856;473.8647;-92.2425;129.0683;596.7870
-174.2368;-301.3107;593.4598;-83.3013;-96.0803;477.7891;-93.4730;129.8219;597.8264
-175.7329;-304.6956;599.7282;-82.3837;-102.1369;481.4698;-94.7928;130.4445;598.8278
-177.2239;-307.9132;605.7861;-81.4087;-108.1935;484.9534;-96.0582;130.8271;599.6756
-178.7437;-311.0066;611.5820;-80.3738;-114.0447;488.1189;-97.3260;131.0449;600.4679
-180.2632;-313.9503;617.1249;-79.5209;-119.8662;491.1268;-98.2599;131.1505;601.2427
-181.7713;-316.8404;622.4323;-78.7441;-125.5701;493.8751;-99.1458;131.3606;601.9865
-183.1470;-319.5576;627.4788;-78.0885;-131.1843;496.4943;-99.7916;131.5306;602.7376
-184.4242;-322.2581;632.2277;-77.4383;-136.5257;498.9329;-100.3876;131.7322;603.5252
-185.4447;-324.8099;636.7740;-76.7195;-141.6501;501.1997;-101.0465;131.8517;604.2380
-186.2435;-327.2871;640.9969;-75.9638;-146.4296;503.2683;-101.6472;131.9208;604.9579
-186.8541;-329.6931;644.9114;-75.0937;-150.8963;505.1829;-102.3502;131.8212;605.4543
-187.2977;-332.0113;648.5198;-74.1216;-155.0604;506.9561;-102.9555;131.4641;605.8766
-187.6796;-334.2682;651.8234;-73.2515;-158.9992;508.5049;-103.4240;131.0710;606.2525
-188.0543;-336.4971;654.7704;-72.3866;-162.6029;509.8619;-103.9153;130.6112;606.4931
-188.3640;-338.5678;657.4846;-71.6129;-165.8158;511.0608;-104.3934;130.3231;606.8036
-188.6859;-340.6077;659.9206;-70.7578;-168.7764;512.1030;-104.7131;129.9601;607.0999
-189.0258;-342.5606;662.0852;-69.9594;-171.4329;513.0266;-105.0034;129.6934;607.3425
-189.2976;-344.2746;664.0127;-69.2264;-173.7552;513.8233;-105.2856;129.6702;607.7025
-189.5000;-345.8269;665.6125;-68.5717;-175.8029;514.4660;-105.4828;129.7682;608.1332
-189.6348;-347.1897;666.9619;-67.9764;-177.4584;514.9468;-105.6922;129.9803;608.6204
-189.6685;-348.4799;667.9680;-67.4586;-178.8555;515.3156;-105.9288;130.1117;609.0344
-189.5878;-349.5552;668.7945;-67.1114;-179.9756;515.6040;-106.1263;130.2309;609.4574
-189.5430;-350.5797;669.5729;-66.7365;-180.7605;515.7213;-106.2867;130.2296;609.7889
-189.4188;-351.5458;669.9520;-66.5223;-181.3881;515.8031;-106.3091;130.0903;610.0728
-189.0065;-351.8403;669.8911;-66.3210;-181.7245;515.7003;-106.3438;129.9502;610.2987
-188.6748;-352.0564;669.8238;-66.2654;-181.7436;515.5255;-106.2851;129.7380;610.4130
-188.6466;-352.1309;669.7241;-66.1871;-181.7737;515.2267;-106.1076;129.3556;610.4940
-188.4048;-351.8487;669.3587;-66.1073;-181.6150;514.9411;-105.9869;129.0019;610.5883
-188.2289;-351.6015;668.9748;-65.9702;-181.1784;514.4484;-105.9687;128.4761;610.5738
-188.1729;-351.2792;668.3888;-65.8214;-180.5280;513.9867;-106.1012;128.1828;610.7567
-188.2116;-350.8786;667.6232;-65.9118;-179.6486;513.4761;-106.1277;127.9720;610.8403
-188.1653;-350.3327;666.8130;-66.1349;-178.6864;512.8765;-106.1143;127.7949;610.8250
-188.0530;-349.7648;665.9276;-66.5233;-177.8032;512.2740;-106.0724;127.6185;610.8803
-187.8881;-349.2229;664.9976;-67.0801;-176.8708;511.7840;-105.7466;127.3342;610.8500
-187.6576;-348.7174;664.0332;-67.7740;-175.9108;511.2860;-105.3559;126.9667;610.6940
-187.3922;-348.2971;663.0708;-68.2188;-174.9694;510.7039;-104.9875;126.3378;610.3862
-187.0987;-347.9611;662.0809;-68.7402;-173.9715;510.2059;-104.6441;125.8829;610.1522
-186.7778;-347.6760;661.1009;-69.0263;-173.0334;509.6653;-104.3697;125.3591;609.8793
-186.5292;-347.5853;660.2028;-69.2709;-172.1222;509.1797;-104.1453;125.0319;609.6568
-186.2760;-347.5160;659.2741;-69.6440;-171.2158;508.8040;-104.0202;124.9023;609.6263
-186.1020;-347.5921;658.4369;-69.7139;-170.3907;508.3166;-103.8873;124.8083;609.5793
-185.9474;-347.7607;657.6755;-69.7623;-169.5904;507.9510;-103.8352;124.7664;609.5644
-185.8527;-348.0005;657.0283;-69.8624;-168.9303;507.6574;-103.8352;124.7664;609.5644
-185.7393;-348.3366;656.5194;-69.7616;-168.3674;507.3513;-103.8297;124.7749;609.5674
-185.6117;-348.5976;656.1082;-69.6582;-167.8335;507.1432;-103.8385;124.7994;609.5929
-185.5030;-348.8293;655.7531;-69.6265;-167.3836;506.9823;-103.8706;125.0151;609.6892
-185.3469;-349.0226;655.4559;-69.6180;-167.0046;506.8225;-103.9087;125.2850;609.8159
-185.1740;-349.0421;655.2215;-69.6554;-166.6695;506.7036;-103.9595;125.6124;609.9685
-184.9988;-348.9418;655.0628;-69.7557;-166.3718;506.6360;-104.0317;125.9847;610.1374
-184.8570;-348.7598;654.9222;-69.9123;-166.0948;506.5992;-104.1119;126.4376;610.3432
