LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-19.2194;93.0432;236.0487;-52.1277;107.3820;557.8667
0.1463;-0.2978;1.1039;-19.5424;92.8339;236.1253;-52.2970;107.3354;557.8984
0.2386;-0.6150;2.3033;-19.9210;92.5860;236.2905;-52.4300;107.3131;557.9146
0.2606;-0.9109;3.6234;-20.3834;92.2284;236.5685;-52.5880;107.3170;558.0323
0.1814;-1.1841;5.0983;-20.7453;92.0561;236.9190;-52.8448;107.4059;558.2123
0.0979;-1.3777;6.7273;-21.1660;91.8195;237.3843;-52.9104;107.4176;558.2633
-0.0406;-1.5969;8.5384;-21.6421;91.5381;237.9405;-53.0496;107.5567;558.3686
-0.1440;-1.7981;10.5826;-22.1385;91.2803;238.5797;-53.2960;107.9503;558.6938
-0.2619;-2.0712;12.8815;-22.7108;90.9905;239.3216;-53.2761;107.9397;558.8996
-0.3150;-2.3715;15.5590;-23.3537;90.6590;240.1620;-53.2945;107.9512;558.9568
-0.0844;-2.8062;18.6425;-24.0817;90.3075;241.1558;-53.2945;107.9512;558.9568
0.3259;-3.2729;22.2820;-24.7851;89.9644;242.2119;-53.2967;107.9501;558.9569
0.7536;-3.7980;26.2598;-25.4899;89.6267;243.3512;-53.2772;107.9177;559.0270
0.8200;-4.6207;30.6561;-26.0995;89.2765;244.5269;-53.3207;107.8941;559.0300
1.0902;-5.3468;35.8315;-26.6222;88.9958;245.7978;-53.2944;107.8363;559.1753
1.2417;-6.1409;41.2304;-27.2243;88.6575;247.1731;-53.4284;108.0387;559.6187
1.3394;-7.1051;46.9965;-27.7715;88.2824;248.6935;-53.6586;108.1942;560.1946
1.3969;-8.1511;53.1342;-28.3463;87.9168;250.3027;-53.9641;108.4158;560.7700
1.3792;-9.3873;59.6600;-28.9502;87.6494;252.0527;-54.1377;108.6388;561.1328
1.3559;-10.7804;66.5467;-29.7436;87.2385;254.1853;-54.0240;108.4757;561.5190
1.3906;-12.3648;73.8330;-30.6289;86.6344;256.5657;-53.9724;108.2978;561.8581
1.6023;-14.1856;81.5813;-31.5557;85.8921;258.9913;-53.8606;108.1367;562.2185
1.9553;-16.3753;89.7720;-31.9906;84.8001;260.9792;-54.3694;108.2987;562.8445
2.5516;-18.8761;98.4504;-32.9524;83.5749;263.3959;-54.4318;108.1790;563.5949
3.2756;-21.6234;107.5723;-34.1064;82.2194;266.0992;-54.4975;107.8229;564.1325
4.0825;-24.8490;117.0582;-35.3383;80.7789;269.0496;-54.3402;107.5499;564.7167
NaN;NaN;NaN;-36.5176;79.2813;272.2267;-54.4305;107.1563;564.9013
NaN;NaN;NaN;-37.6347;77.6966;275.5202;-54.4162;106.5642;564.7935
NaN;NaN;NaN;-38.6730;76.0331;278.9577;-54.6741;106.0395;564.7108
NaN;NaN;NaN;-39.5441;74.3795;282.4132;-54.7725;105.4874;564.5302
NaN;NaN;NaN;-40.3861;72.5766;285.9757;-54.6878;104.9475;564.4936
NaN;NaN;NaN;-41.1370;70.8024;289.5191;-54.6958;104.5574;564.6842
NaN;NaN;NaN;-41.9148;68.8866;293.2573;-54.5893;104.3476;565.1211
NaN;NaN;NaN;-42.5958;66.8908;297.0254;-54.4996;104.1229;565.5690
NaN;NaN;NaN;-43.2639;64.8913;300.8809;-54.4762;103.8958;566.1285
NaN;NaN;NaN;-43.9077;62.7725;304.8312;-54.5307;103.8186;566.7488
NaN;NaN;NaN;-44.4406;60.5769;308.8370;-54.4760;103.5391;567.2587
NaN;NaN;NaN;-44.6597;58.3310;312.9305;-54.4987;103.5340;567.8620
NaN;NaN;NaN;-44.8604;55.9584;317.1625;-54.5016;103.3214;568.2784
NaN;NaN;NaN;-45.0508;53.7106;321.1837;-54.7729;103.1029;568.4539
NaN;NaN;NaN;-45.0305;51.4035;325.2882;-54.6805;102.9031;568.8627
NaN;NaN;NaN;-45.0092;49.0348;329.4309;-54.5597;102.6351;569.4899
NaN;NaN;NaN;-45.2077;46.6381;333.5626;-54.4829;102.5743;570.1260
23.4629;-125.1347;292.6106;-45.4226;43.7419;337.7136;-54.5170;102.8068;571.4512
25.9332;-132.4863;297.5564;-45.4582;40.1551;342.3461;-54.5418;102.6436;572.5527
27.6287;-139.2827;305.5307;-45.6577;37.5948;346.3349;-54.6513;102.7688;573.2453
29.7584;-145.7008;312.5562;-45.7481;35.1116;350.2221;-55.1478;102.7768;573.8660
31.6783;-152.2925;319.7788;-45.2828;32.6730;354.0567;-55.6105;102.7345;574.3879
33.7638;-158.6185;326.7025;-44.6983;30.3007;357.8569;-55.9822;102.6176;574.7024
