RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-83.0710;-275.7821;441.0368;-67.5623;-58.4527;333.8391;861.3723;17.2739;702.9284
-82.5949;-281.8268;458.2423;-69.6008;-67.9243;344.5623;868.4885;26.7165;688.5460
-81.9272;-287.3897;475.5420;-71.1914;-77.1756;355.3175;874.2646;34.9463;675.8484
-81.0081;-292.9183;492.5441;-72.2750;-86.2016;366.2629;879.1811;42.8966;664.2778
-79.8611;-298.2324;509.3586;-72.9139;-94.9181;377.2857;883.3091;50.0301;653.8509
-78.4600;-303.3297;525.7522;-72.9139;-103.3535;388.4901;887.1121;56.6576;643.6572
-76.7340;-308.3827;541.8256;-72.9139;-111.4302;399.8271;890.7855;62.6327;633.3572
-74.9298;-312.9431;557.7477;-72.6057;-119.1622;411.3058;894.5172;67.3754;622.8995
-72.7605;-317.4577;573.0475;-71.8046;-126.5006;422.7416;897.6703;72.2932;612.8146
-70.3920;-321.7494;587.9752;-70.6380;-133.4605;434.1468;900.2322;77.6841;603.1426
-67.8373;-325.9406;602.3578;-69.1766;-140.0626;445.5100;902.1729;84.1396;593.3354
-65.0732;-330.0880;616.2548;-67.3584;-146.3131;456.7239;903.4506;91.4216;584.1649
-62.1278;-334.0211;629.8167;-65.2645;-152.1953;467.8439;904.5203;98.7884;574.6117
-59.1416;-337.7947;642.8139;-62.9101;-157.7096;478.8037;905.5189;105.7660;564.6150
-55.9740;-341.3542;655.2930;-60.2545;-162.9042;489.5111;905.9419;113.0608;554.9052
-52.8835;-344.8892;667.2935;-57.3391;-167.8057;500.0129;906.4954;119.5304;544.8097
-49.7604;-348.6282;678.5742;-54.1426;-172.4272;510.2280;906.6094;126.2693;535.4573
-46.6378;-352.2178;689.4824;-50.7403;-176.7675;520.1633;906.7851;132.3605;527.0129
-43.4453;-355.8089;699.8159;-47.1840;-180.8116;529.8667;907.2430;137.4470;518.9489
-40.3008;-359.3283;709.7433;-43.4901;-184.5701;539.2361;907.6261;142.1517;511.5378
-37.0740;-362.6680;719.1018;-39.6575;-188.0791;548.2723;908.0423;146.5129;504.7125
-33.8522;-365.9369;727.9685;-35.7763;-191.3077;556.9773;909.1434;149.2249;499.2536
-30.6145;-369.0924;736.3712;-31.7998;-194.3132;565.2926;909.7730;152.7749;494.2244
-27.4044;-372.1862;744.3223;-27.8307;-197.0695;573.3779;910.3205;156.2511;488.5875
-24.2443;-375.2443;751.7624;-23.8484;-199.6270;581.0823;910.3205;160.2820;483.1442
-21.1348;-378.2616;758.7563;-19.8835;-201.9920;588.4560;910.3205;164.4756;478.0584
-18.0730;-381.2189;765.2942;-15.9057;-204.2147;595.5021;909.6503;169.4452;472.9290
-15.1146;-384.0390;771.3547;-12.0047;-206.2034;602.2772;909.0372;173.9053;467.2575
-12.1622;-386.7998;776.9617;-8.1374;-208.0598;608.8148;907.8930;178.8203;460.5945
-9.2169;-389.3975;782.1991;-4.3846;-209.7552;614.9845;906.6688;183.4281;453.8357
-6.3583;-391.8696;787.0874;-0.7388;-211.3037;620.8655;904.7336;188.4023;445.5296
-3.5076;-394.1781;791.5293;2.8294;-212.8161;626.2196;901.9556;194.2350;437.7586
-0.7315;-396.3730;795.7060;6.3061;-214.2081;631.2440;899.4424;199.3205;430.2394
1.9417;-398.4365;799.5072;9.7111;-215.5002;635.8950;897.0131;204.1395;423.3969
4.5183;-400.4216;803.0088;13.0303;-216.6938;640.2855;894.6001;208.5749;416.2955
7.0153;-402.2981;806.2075;16.2974;-217.8616;644.3745;891.8305;213.2731;409.2794
9.3517;-404.1171;809.0673;19.5217;-218.9158;648.1340;889.3615;217.5563;402.6977
11.5724;-405.8505;811.7039;22.6958;-219.9664;651.6159;887.4356;221.1842;397.1930
13.6643;-407.4542;814.0479;25.8141;-220.9736;654.7747;886.0874;224.3054;393.1391
15.6574;-408.9863;816.2549;28.7891;-221.9002;657.7543;885.3144;226.5187;389.6927
17.5277;-410.3677;818.2119;31.6408;-222.7461;660.4912;884.5215;228.6774;386.5557
19.2597;-411.6773;819.9903;34.3359;-223.5292;663.0696;883.5230;230.6847;382.8169
20.8469;-412.9038;821.5796;36.9486;-224.2965;665.3555;882.0305;233.5197;379.4698
22.2850;-414.0541;822.9776;39.4528;-225.0537;667.4033;880.5378;236.6437;376.8751
23.5847;-415.1522;824.2141;41.8406;-225.7531;669.2337;879.5400;239.4813;375.1064
24.7295;-416.2114;825.3142;44.0773;-226.4303;670.9591;878.7822;241.9886;373.6516
25.7709;-417.1585;826.2749;46.1642;-227.0555;672.5505;877.9981;244.5005;372.4202
26.6981;-418.0683;827.1279;48.0837;-227.6257;674.0371;877.1028;247.0286;371.2250
27.5144;-418.9465;827.9144;49.8656;-228.1920;675.4022;875.9323;249.7846;370.1300
28.2608;-419.7982;828.6165;51.5032;-228.7347;676.6257;874.6815;252.5554;369.2482
28.9370;-420.5473;829.1788;53.0430;-229.2740;677.6712;873.4994;255.4177;369.2482
29.5615;-421.2254;829.6335;54.4699;-229.8304;678.5945;872.5540;258.0223;369.2482
30.1347;-421.8585;830.0206;55.7853;-230.3152;679.3962;872.0271;260.1932;369.7169
30.6480;-422.4531;830.3646;56.9854;-230.7064;680.1018;871.8443;261.8555;370.1862
31.1359;-422.9273;830.6171;58.0922;-231.0693;680.7343;871.8201;263.2602;370.5375
31.6111;-423.3761;830.8464;59.1203;-231.4180;681.2848;871.8201;264.5345;370.9028
32.0564;-423.7750;831.0572;60.0899;-231.6824;681.7704;871.8201;265.5212;371.3924
32.4805;-424.0757;831.2075;61.0469;-231.8735;682.1189;871.9762;266.6725;371.8859
32.9082;-424.4206;831.3850;61.8996;-232.0096;682.4894;872.4329;267.2525;372.1409
33.3634;-424.6913;831.5336;62.7079;-232.0623;682.8093;872.7852;267.8182;372.1409
33.8669;-424.9251;831.6457;63.3912;-232.0728;683.1975;872.8158;267.9268;372.1409
34.4318;-425.0533;831.6892;64.0569;-232.0728;683.5074;872.8158;268.2480;371.3077
34.9996;-425.2353;831.6892;64.6813;-232.0728;683.7574;872.8158;268.8106;369.9950
35.5894;-425.2353;831.6892;65.2850;-231.9857;683.8571;872.2756;269.6091;368.3462
36.1811;-425.2353;831.6604;65.9111;-231.9833;683.8571;872.0606;271.1575;368.3462
36.6984;-425.2038;831.5989;66.5161;-231.9185;683.8571;871.3968;272.4739;367.8674
37.1943;-425.0028;831.6604;67.0259;-231.7892;683.8126;872.0606;273.1516;369.1645
