RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;21.0459;90.4959;221.9286;75.1284;92.6960;551.0567
-0.1290;-0.5864;0.3951;20.7906;90.4959;222.0089;74.9785;92.4629;551.1778
-0.2572;-1.2388;0.8235;20.4852;90.4928;222.0862;74.8133;92.1997;551.3272
-0.4141;-1.9905;1.2378;20.1409;90.4783;222.1541;74.6527;91.8735;551.4741
-0.5900;-2.8348;1.6818;19.7594;90.4517;222.2079;74.4968;91.4849;551.6111
-0.7673;-3.7519;2.1364;19.3180;90.4012;222.2536;74.3815;91.0346;551.7124
-0.9370;-4.7385;2.5974;18.8283;90.3248;222.3082;74.2921;90.5625;551.7714
-1.0996;-5.7754;3.0565;18.3130;90.2288;222.3819;74.2006;90.1140;551.8063
-1.2719;-6.8869;3.5139;17.7563;90.0778;222.4220;74.0850;89.6902;551.8063
-1.4178;-8.0684;3.9575;17.1546;89.8742;222.4398;73.9600;89.3277;551.8063
-1.5651;-9.2828;4.3897;16.5377;89.6317;222.4553;73.8041;89.0366;551.7850
-1.6959;-10.5495;4.8376;15.9239;89.3276;222.4678;73.5774;88.8561;551.7708
-1.8305;-11.9107;5.2962;15.2884;88.9619;222.4688;73.3306;88.7058;551.7681
-1.9513;-13.2957;5.7347;14.6512;88.5490;222.4688;73.0966;88.6115;551.7280
-2.0678;-14.7409;6.1991;14.0673;88.0914;222.4688;72.8242;88.5906;551.7280
-2.1850;-16.2473;6.6710;13.4930;87.5956;222.4579;72.5499;88.5511;551.7280
-2.2679;-17.8270;7.1655;12.9610;87.0788;222.4420;72.2759;88.4977;551.7313
-2.3585;-19.4655;7.6838;12.4605;86.5222;222.3886;72.0289;88.3756;551.7313
-2.4298;-21.1817;8.2317;11.9918;85.9420;222.3837;71.8011;88.2029;551.7313
-2.6026;-22.8448;8.7730;11.5199;85.3440;222.3833;71.6117;87.9222;551.7100
-2.6060;-24.7279;9.4061;11.0657;84.7278;222.3675;71.4520;87.6067;551.6770
-2.6060;-26.6066;10.0504;10.6023;84.0913;222.3675;71.2895;87.3082;551.6325
-2.6060;-28.5340;10.7062;10.1152;83.4511;222.3675;71.1507;86.9866;551.5691
-2.5714;-30.5035;11.4145;9.6418;82.8336;222.3745;71.0030;86.6533;551.5189
-2.5543;-32.5326;12.1826;9.1482;82.2480;222.3645;70.8559;86.2923;551.4802
-2.4929;-34.6392;13.0727;8.6511;81.7312;222.3645;70.7198;85.9007;551.4281
-2.4331;-36.8351;14.0481;8.0901;81.2278;222.3218;70.6195;85.3683;551.3582
-2.3320;-39.1401;15.1786;7.5073;80.8298;222.3042;70.5365;84.7567;551.3031
-2.2009;-41.5477;16.4208;6.8879;80.4800;222.3036;70.4835;84.0827;551.2302
-2.0458;-44.0448;17.8110;6.1890;80.1952;222.2642;70.4403;83.3356;551.1501
-1.8554;-46.6418;19.3757;5.3793;79.9277;222.2350;70.4241;82.5727;551.0552
-1.6692;-49.3694;21.1106;4.5671;79.7298;222.2289;70.3589;81.9119;550.9614
-1.5146;-52.1976;23.0602;3.7013;79.6117;222.2289;70.2468;81.2598;550.9028
-1.3330;-55.1385;25.2177;2.7865;79.6117;222.2350;70.1158;80.5824;550.9028
-1.1191;-58.1849;27.6212;1.8722;79.6117;222.2983;69.9203;79.9254;550.9028
-0.8031;-61.3798;30.2808;0.8779;79.6829;222.4456;69.6889;79.2895;550.9407
-0.3454;-64.6518;33.1871;-0.1792;79.7430;222.7035;69.4685;78.7387;550.9546
0.2085;-68.0910;36.3451;-1.2869;79.7430;222.9799;69.2872;78.3635;550.9899
0.8760;-71.6440;39.7451;-2.4651;79.7430;223.3439;69.0039;78.0302;551.0503
1.6178;-75.3622;43.3620;-3.6412;79.6594;223.7398;68.6089;77.8865;551.2392
2.4374;-79.2225;47.2218;-4.8196;79.4765;224.2053;68.1632;77.8865;551.4667
3.2711;-83.2612;51.3185;-5.8966;79.2014;224.6635;67.5894;77.8865;551.7627
4.1567;-87.4837;55.6143;-7.0982;78.6766;224.8539;67.1019;78.0248;551.9773
5.0655;-91.7780;60.1061;-7.9941;78.0076;224.9948;66.1430;78.7766;552.3486
5.9994;-96.1938;64.7942;-8.9435;77.0695;225.1079;65.3668;79.3296;552.6100
6.9242;-100.7117;69.6321;-9.8538;76.2063;225.3249;64.6748;79.7775;552.6100
7.8514;-105.3120;74.5987;-10.8768;75.3920;225.5691;64.2279;79.7775;552.6100
8.7777;-109.9899;79.6988;-11.9612;74.4347;225.8710;63.8735;79.7775;552.5643
9.7735;-114.7152;84.8539;-13.0539;73.3639;226.2181;63.5519;79.6582;552.3748
10.8024;-119.5255;90.1556;-14.1515;72.1369;226.5318;63.2445;79.4271;552.1051
11.8849;-124.3824;95.5377;-15.4177;70.6563;226.7075;63.0351;79.0465;551.6904
13.0434;-129.3378;100.9610;-16.5669;68.9009;226.8315;62.7510;78.7785;551.2512
14.2123;-134.2901;106.5164;-17.6792;66.9087;226.9644;62.4399;78.5717;550.7405
15.4469;-139.3428;112.1030;-18.7878;65.2133;227.1507;62.1742;78.1537;550.2344
16.7186;-144.4301;117.7505;-19.7835;63.4361;227.3002;61.8807;77.6756;549.7316
17.9643;-149.5273;123.5776;-20.8197;61.0393;227.5074;61.7413;77.2878;549.0807
19.3187;-154.6401;129.3823;-22.0373;58.6795;227.5074;61.6534;76.8351;548.3177
20.6904;-159.7672;135.1832;-22.8316;55.9066;227.5074;61.3112;76.5958;547.6014
22.0787;-164.8060;141.1137;-23.5571;53.0212;227.5074;61.0524;76.1259;546.9427
23.4748;-169.7628;147.1117;-24.0330;50.0503;227.5074;60.6617;75.8167;546.3804
