RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
69.4586;-103.4139;156.9285;-37.2097;81.6106;204.9222;-11.3302;107.4176;458.0409
71.8168;-105.8745;165.0852;-38.1070;78.7651;205.7589;-12.0313;108.1740;458.2161
74.2556;-108.2735;173.3648;-38.8779;75.7099;206.4582;-12.7721;108.8898;458.2707
76.7208;-110.2340;181.7477;-39.4925;72.3348;207.0496;-13.6244;109.7711;458.2707
79.1881;-112.3969;190.0716;-40.2894;68.8165;207.9239;-14.3753;110.7241;458.2707
81.6241;-114.5859;198.1169;-41.0528;65.1288;208.6325;-14.8894;111.7749;458.1402
84.1758;-116.3703;206.5233;-41.0637;61.2851;208.9307;-15.9329;111.7935;458.1142
86.5192;-118.1833;214.2681;-41.1298;57.1551;208.9680;-16.7620;112.3455;457.6645
89.0523;-119.9350;222.3522;-41.7977;52.7324;211.4857;-17.4962;113.8413;457.6201
91.5082;-121.6778;230.0413;-41.7977;48.1821;212.3806;-17.7468;114.1131;457.5336
94.0631;-123.1355;237.7763;-42.3189;43.0507;213.0478;-19.0075;115.1176;457.4307
96.6308;-124.4991;245.4681;-42.0127;38.5602;213.3710;-19.2538;115.3949;456.6554
99.2140;-125.7554;252.8980;-41.7977;34.0566;215.2861;-19.2807;115.7485;456.3220
101.8726;-126.9832;260.0393;-41.6984;29.2540;216.2296;-19.9291;115.7555;456.1517
104.5280;-128.0593;267.0126;-41.5803;24.3195;217.5267;-20.4951;115.8015;456.0381
107.1725;-129.0800;273.7954;-41.0570;19.3765;218.8307;-21.4617;115.8222;455.9190
109.8068;-130.0487;280.3373;-40.4406;14.4189;220.3219;-22.0545;115.8222;455.6601
112.4977;-130.9329;286.5665;-39.7152;9.4429;221.9658;-22.6426;115.8015;455.2394
115.1779;-131.7900;292.5047;-39.0339;4.5364;223.7198;-23.2138;115.8015;454.7227
117.8118;-132.5853;298.2618;-38.0265;-0.3832;225.4158;-23.4544;115.6699;454.2475
120.4491;-133.3995;303.7102;-37.1964;-5.1342;227.1587;-24.0393;115.5137;453.7129
123.0880;-134.2119;309.0173;-36.1058;-9.8306;228.9457;-24.2702;115.0784;453.2734
125.6394;-134.9462;313.9020;-34.9610;-14.4437;230.8909;-24.5388;114.5383;452.8138
128.2028;-135.7216;318.6978;-33.7790;-18.8912;232.6926;-24.7318;113.9170;452.4133
130.6812;-136.3796;323.0778;-32.6543;-23.2336;234.4310;-24.8947;113.1900;452.1397
133.2222;-137.0033;327.4651;-31.4037;-27.4712;236.4162;-25.0037;112.4477;451.8939
135.6822;-137.5847;331.5568;-29.7920;-31.5470;238.3502;-25.0217;111.6044;451.8916
138.1547;-138.1454;335.5075;-28.4998;-35.5526;240.3882;-25.2978;111.0367;451.6831
140.5612;-138.6868;339.3808;-27.2280;-39.4071;242.3164;-25.7350;110.5061;451.5643
142.8859;-139.2228;343.1028;-25.6554;-43.1238;244.3113;-25.9294;109.9358;451.4453
145.2068;-139.8972;346.5032;-23.9298;-46.6623;246.3241;-25.9294;109.4140;451.3551
147.4525;-140.5591;349.6139;-22.2096;-50.0610;248.3891;-25.9442;108.8648;451.3375
149.6161;-141.2327;352.7146;-20.6101;-53.2808;250.3632;-25.9531;108.3938;451.3298
151.6990;-141.9269;355.5251;-19.1198;-56.3849;252.4129;-25.9531;108.0473;451.2608
153.7259;-142.5825;358.3055;-17.8863;-59.3593;254.5756;-26.1485;107.8608;451.0094
155.7249;-143.2419;360.7403;-16.9149;-62.2093;256.6554;-26.6722;107.8392;450.6233
157.6954;-143.8091;363.2187;-15.8459;-64.9755;258.8073;-26.9129;107.8147;450.2457
159.6236;-144.2893;365.4786;-14.8018;-67.6506;260.8941;-27.0271;107.8147;449.8734
161.5232;-144.6848;367.6038;-14.1512;-70.4903;264.1220;-27.3385;107.7859;449.0722
163.4407;-145.0308;369.6242;-13.2963;-72.9159;266.4049;-27.4305;107.7642;448.5583
165.3189;-145.2762;371.5098;-12.3398;-75.2317;268.2011;-27.7632;107.5938;448.4047
167.1472;-145.4677;373.3049;-11.5740;-77.4301;270.4556;-28.1476;107.4360;448.2574
168.9245;-145.5894;374.9766;-10.8252;-79.4835;272.3316;-28.6063;107.1843;448.2574
170.7309;-145.5894;376.4206;-10.1167;-81.4696;274.2926;-28.9323;106.8875;448.2574
172.4470;-145.5894;377.8194;-9.6424;-83.3335;276.1341;-29.4299;106.5896;448.3735
174.1418;-145.5150;379.0166;-9.1430;-85.1102;277.9010;-29.9792;106.3092;448.4537
175.7726;-145.2896;380.0253;-8.7686;-86.7888;279.6298;-30.1375;105.9907;448.6365
177.3332;-145.0797;380.9950;-8.1426;-88.3023;281.8396;-30.5639;105.5803;448.9872
178.8351;-144.6502;381.6766;-7.8928;-89.7700;283.6947;-30.6701;105.3055;449.1679
180.3230;-144.3488;382.4183;-7.6215;-91.1343;285.5005;-30.9070;105.0851;449.3831
181.7709;-143.8875;382.8432;-7.3702;-92.3685;287.2082;-31.2569;104.8771;449.7040
183.1229;-143.4198;383.2509;-7.1562;-93.4623;288.9618;-31.7006;104.7394;450.0369
184.3301;-142.9513;383.6403;-6.9587;-94.4890;290.5629;-32.0490;104.6138;450.4306
185.4392;-142.5535;384.0620;-6.9587;-95.3548;292.1344;-32.5490;104.3735;451.2424
186.3503;-142.1589;384.6377;-6.9587;-96.0948;293.5925;-32.6900;104.3454;451.5896
187.0569;-141.8193;385.2059;-7.1965;-97.2128;295.3126;-33.3462;104.3247;451.7536
187.5734;-141.6321;385.8770;-7.2574;-97.7566;296.5345;-33.3462;104.3247;452.1974
187.9357;-141.6321;386.6840;-7.2939;-98.2382;297.6566;-33.3462;104.3735;452.7094
188.1065;-141.6321;387.4953;-7.3629;-98.6309;298.8121;-33.2705;104.3924;453.1324
188.1065;-141.7053;388.3443;-7.6237;-98.9753;299.8191;-33.2121;104.5431;453.4483
188.1065;-141.8796;389.1367;-8.0090;-99.2382;300.7996;-33.2121;104.7778;453.7119
187.8693;-142.0128;389.7797;-8.5323;-99.4350;301.7547;-33.2040;105.1442;453.8023
187.6004;-142.2148;390.2066;-9.2417;-99.5626;302.6825;-33.2863;105.6156;453.8110
