RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0598;0.0864;0.0127;NaN;NaN;NaN;NaN;NaN;NaN
-0.1382;0.1588;0.1166;NaN;NaN;NaN;NaN;NaN;NaN
-0.2092;0.2146;0.1637;NaN;NaN;NaN;NaN;NaN;NaN
-0.3232;0.2895;0.2316;NaN;NaN;NaN;NaN;NaN;NaN
-0.4229;0.3404;0.2751;NaN;NaN;NaN;NaN;NaN;NaN
-0.5299;0.3740;0.3276;NaN;NaN;NaN;NaN;NaN;NaN
-0.6352;0.3753;0.3549;NaN;NaN;NaN;NaN;NaN;NaN
-0.7550;0.3753;0.3975;NaN;NaN;NaN;NaN;NaN;NaN
-0.8549;0.3753;0.4030;NaN;NaN;NaN;NaN;NaN;NaN
-1.0073;0.3405;0.5003;NaN;NaN;NaN;NaN;NaN;NaN
-1.1805;0.3096;0.5288;NaN;NaN;NaN;NaN;NaN;NaN
-1.3541;0.2382;0.5642;NaN;NaN;NaN;NaN;NaN;NaN
-1.5797;0.1350;0.6751;NaN;NaN;NaN;NaN;NaN;NaN
-1.8287;-0.0047;0.8135;NaN;NaN;NaN;NaN;NaN;NaN
-2.1141;-0.1920;0.9233;NaN;NaN;NaN;NaN;NaN;NaN
-2.3745;-0.4790;1.0775;NaN;NaN;NaN;NaN;NaN;NaN
-2.7372;-0.8158;1.2938;NaN;NaN;NaN;NaN;NaN;NaN
-3.2506;-1.2117;1.7313;NaN;NaN;NaN;NaN;NaN;NaN
-3.7970;-1.7140;2.1185;NaN;NaN;NaN;NaN;NaN;NaN
-4.3185;-2.3504;2.5090;NaN;NaN;NaN;NaN;NaN;NaN
-4.9043;-3.1569;3.1240;NaN;NaN;NaN;NaN;NaN;NaN
-5.4212;-4.1176;3.7056;NaN;NaN;NaN;NaN;NaN;NaN
-6.0495;-5.2107;4.4532;NaN;NaN;NaN;NaN;NaN;NaN
-6.4402;-6.4971;4.8479;NaN;NaN;NaN;NaN;NaN;NaN
-7.0550;-7.9494;5.7436;NaN;NaN;NaN;NaN;NaN;NaN
-7.4306;-9.6581;6.3463;NaN;NaN;NaN;NaN;NaN;NaN
-8.1252;-11.6035;7.4537;NaN;NaN;NaN;NaN;NaN;NaN
-8.5960;-13.8389;8.3567;NaN;NaN;NaN;NaN;NaN;NaN
-9.3314;-16.3385;9.6387;NaN;NaN;NaN;NaN;NaN;NaN
-10.2142;-19.1022;11.1585;NaN;NaN;NaN;NaN;NaN;NaN
-11.0408;-22.2331;12.7313;NaN;NaN;NaN;NaN;NaN;NaN
-12.0023;-25.6617;14.6203;NaN;NaN;NaN;NaN;NaN;NaN
-12.9756;-29.5538;16.7676;NaN;NaN;NaN;NaN;NaN;NaN
-13.8936;-33.9291;19.1932;NaN;NaN;NaN;NaN;NaN;NaN
-14.7649;-38.7721;21.7849;NaN;NaN;NaN;NaN;NaN;NaN
-15.6380;-44.1186;24.7188;NaN;NaN;NaN;NaN;NaN;NaN
-16.4324;-50.0194;27.9126;NaN;NaN;NaN;NaN;NaN;NaN
-17.1371;-56.4025;31.2739;-14.7900;70.5691;220.1032;98.3865;25.0063;536.8840
-17.3698;-63.5899;34.4186;-1.5481;65.6341;225.0206;98.3865;41.6575;543.1769
-17.6714;-71.2125;38.3169;6.8203;62.6898;227.2778;98.3865;52.3388;547.7357
-17.9029;-79.3570;42.4857;11.6927;60.0011;228.4263;96.2454;59.4406;550.8429
-18.1184;-87.9448;46.9409;14.5251;57.0673;228.6871;94.1411;64.7724;553.0241
-18.3024;-96.9489;51.6425;15.6264;53.2667;229.0535;92.5229;68.6863;554.3858
-18.4337;-106.3262;56.6271;15.6264;49.1223;229.1868;91.3503;71.1572;555.2265
-18.4986;-115.9827;61.9115;15.6264;44.3654;229.6997;90.6248;72.9348;555.5940
-18.4986;-125.9557;67.4060;15.0351;39.2323;230.3034;90.0246;74.2649;555.5940
-18.4986;-136.2297;73.0946;14.2793;34.2836;231.1582;89.6041;75.0625;555.5940
-18.4175;-146.6177;79.1346;13.3449;27.7478;231.6082;89.2158;75.8546;555.3676
-18.2612;-157.1749;85.4088;12.3506;21.1584;232.2180;88.9013;76.3412;554.9023
-18.0662;-167.8793;91.8837;11.2781;14.5189;233.4791;88.9013;76.3412;554.3218
-17.8396;-178.6705;98.6540;10.3790;8.2593;234.4651;88.9013;76.3412;553.9426
-17.5865;-189.5425;105.7581;9.1668;2.8450;235.5871;88.9079;75.5702;553.6577
-17.3317;-200.4288;113.1887;8.2450;-2.4348;237.6744;89.1607;74.7094;553.4582
-17.0163;-211.3840;120.9024;7.1371;-8.5683;239.8456;89.3561;74.0291;553.0743
-16.6658;-222.3124;128.9404;6.2804;-15.3566;241.5099;89.3561;73.5009;552.6624
-16.3541;-233.1499;137.3620;5.4088;-22.3805;243.5479;89.3561;73.1148;552.1504
-15.9515;-243.9971;146.0593;4.5435;-29.7560;245.7324;89.2094;72.7294;551.5792
-15.4899;-254.7993;155.0944;4.2005;-37.3138;248.0547;88.9602;72.7294;551.2491
-14.9831;-265.4940;164.4147;4.2005;-45.4218;249.3887;88.0009;72.7294;551.1000
-14.4625;-276.0237;174.1369;3.8402;-53.5441;251.6973;86.6329;72.2841;551.1000
-13.9149;-286.2942;184.3345;3.4845;-61.9761;254.4841;86.6329;72.2841;551.1000
-13.3383;-296.4314;194.7225;3.4845;-69.5857;259.7987;86.6329;70.5477;551.2744
-12.7362;-306.3603;205.3780;2.2816;-76.7220;263.8731;86.8881;68.0234;551.4869
-12.1654;-316.0315;216.2302;0.8549;-85.1363;268.6805;87.2045;66.7208;551.7473
-11.5568;-325.4720;227.3191;-0.1629;-92.5337;273.4308;87.5646;64.8581;551.8008
-10.8963;-334.7112;238.4786;-1.1504;-100.3864;277.8606;87.5646;63.3284;552.1303
-10.2026;-343.6981;249.8380;-1.9594;-108.2754;282.4772;87.5646;61.8366;552.5697
-9.4779;-352.4374;261.2742;-2.5994;-116.2016;287.3200;87.5490;60.4019;553.0379
-8.7830;-360.9079;272.8250;-3.2080;-124.0186;292.4169;87.4424;59.2086;553.3481
-8.0775;-369.1260;284.4609;-3.3969;-131.7194;297.6652;87.2954;57.7672;554.1028
-7.2910;-377.1704;296.1016;-3.3969;-139.4908;303.0095;86.9938;56.6636;554.7225
-6.3537;-385.2038;307.6829;-3.3969;-147.0191;308.6774;86.7444;56.0806;554.9312
-5.6675;-392.6895;319.5965;-2.9357;-154.2645;314.1163;86.7444;54.3305;556.1495
-5.0537;-399.8117;331.5651;-2.5825;-161.2420;319.7527;86.7444;52.1624;557.8074
-4.4675;-406.5986;343.5553;-2.3671;-168.0486;325.5178;87.0453;49.9797;559.5162
-3.9113;-413.0344;355.4120;-2.2810;-174.8126;331.7259;87.3227;48.2647;560.6930
-3.2715;-419.1738;367.2367;-2.2459;-180.9647;338.4941;87.6466;46.8347;561.4609
-2.4798;-425.2281;378.7666;-2.1357;-187.1446;345.0229;87.6696;45.5744;562.2667
-1.6549;-430.5549;390.8572;-1.5167;-193.9777;350.9300;87.7368;44.2024;563.5618
-0.6949;-435.6336;402.8705;-1.0150;-200.1780;357.1664;87.7825;42.6798;564.7777
0.3339;-440.4985;414.7111;-0.5564;-206.0305;363.6495;87.9231;41.0911;565.9705
