LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;465.9286;87.1472;-158.4887;607.6669;-416.6406;259.0730
-119.1757;-195.6898;604.3424;466.1155;86.7075;-158.2479;607.1802;-416.8739;259.2201
-116.7370;-198.9753;609.1723;466.3457;86.2171;-157.9822;606.6339;-416.8402;259.5447
-114.2920;-199.8815;612.6260;466.5305;85.7565;-157.7572;606.2764;-417.4850;259.4193
NaN;NaN;NaN;466.6861;85.2798;-157.5365;605.6482;-418.0507;259.5989
NaN;NaN;NaN;466.8957;84.7059;-157.2073;604.8694;-418.4471;259.6804
NaN;NaN;NaN;467.1188;84.0336;-156.8279;603.8865;-418.9641;259.7850
NaN;NaN;NaN;467.4076;83.2449;-156.3660;602.5214;-419.2083;260.3221
NaN;NaN;NaN;467.7384;82.2772;-155.7401;600.3536;-419.0567;261.4612
NaN;NaN;NaN;468.1197;81.1468;-155.0386;597.3162;-418.7056;263.1284
NaN;NaN;NaN;468.4406;79.9442;-154.2661;593.3044;-419.2106;264.1263
NaN;NaN;NaN;468.7320;78.6468;-153.5307;588.6935;-420.3190;264.6533
NaN;NaN;NaN;469.0269;77.2969;-152.8124;583.7630;-422.4968;264.8334
NaN;NaN;NaN;469.1547;75.9060;-152.1222;578.9445;-425.9191;263.6426
NaN;NaN;NaN;469.1039;74.5477;-151.6303;574.1897;-430.4684;261.4903
NaN;NaN;NaN;468.8913;73.2000;-151.2218;569.4907;-435.8320;258.6378
NaN;NaN;NaN;468.5236;71.8975;-150.9298;563.0113;-438.5559;258.4150
NaN;NaN;NaN;468.0155;70.6238;-150.6636;555.6548;-440.5160;258.9448
NaN;NaN;NaN;467.3340;69.4720;-150.5196;547.3209;-442.3882;259.6190
NaN;NaN;NaN;466.4106;68.4896;-150.5158;537.6028;-443.6296;260.6398
NaN;NaN;NaN;465.1700;67.7498;-150.9300;526.9454;-444.6481;261.9713
NaN;NaN;NaN;463.5585;67.2950;-151.7347;515.6823;-444.8779;263.8813
NaN;NaN;NaN;461.5388;67.1359;-152.9989;504.0830;-444.1489;266.3124
NaN;NaN;NaN;458.9434;67.3856;-154.9262;491.9184;-441.7447;269.7431
NaN;NaN;NaN;455.9049;67.9110;-157.3373;480.7131;-436.1368;275.0317
NaN;NaN;NaN;452.4558;68.7807;-160.1729;469.2003;-432.7318;278.7495
NaN;NaN;NaN;448.7518;69.7564;-163.0903;457.5877;-429.0057;282.4890
NaN;NaN;NaN;446.7915;67.7509;-161.2481;445.9204;-424.4967;286.5690
NaN;NaN;NaN;444.6727;65.5092;-159.2186;434.0234;-418.9295;291.1960
NaN;NaN;NaN;442.4621;63.0325;-156.9613;422.2179;-412.3590;296.3147
NaN;NaN;NaN;440.2579;60.4353;-154.1130;410.4513;-404.9938;301.8013
NaN;NaN;NaN;438.0012;57.7557;-150.8017;398.8083;-399.0250;306.3289
209.6148;-311.4745;625.4175;435.7461;54.9439;-147.0781;388.6896;-390.1461;312.3676
232.5165;-317.0561;622.1987;433.4870;51.9716;-142.8392;377.7663;-380.1649;318.5466
253.3785;-322.8040;618.5448;431.2439;48.9067;-138.1163;367.2657;-370.5173;324.4282
272.8270;-328.7193;614.6941;429.0915;45.6708;-132.8981;357.3859;-358.3572;331.9716
291.9463;-334.3534;610.0564;426.9580;42.3442;-127.1554;347.6179;-346.3964;339.2519
309.8442;-340.3426;606.3285;424.9083;38.8826;-120.9373;338.0754;-333.5297;347.3961
327.4279;-345.6958;602.0114;423.0469;35.2244;-114.1669;328.5660;-319.8525;356.2500
344.6309;-350.8763;597.2745;421.2933;31.2775;-106.8416;319.5770;-304.9099;366.2783
361.7395;-355.8476;592.2293;419.7258;27.0958;-98.9692;311.0422;-289.4111;376.8713
379.3009;-360.5064;587.0644;418.3864;22.6762;-90.5873;303.5723;-273.3953;387.9218
395.9116;-365.0302;581.4940;417.2818;17.9509;-81.8100;297.1809;-257.1580;399.1262
412.2879;-369.4650;575.8574;416.5016;12.9646;-72.5592;291.3979;-240.8568;410.5341
428.4684;-373.6764;570.2366;416.0593;7.8017;-62.9733;286.3482;-224.6485;422.0764
444.1612;-377.6244;564.5067;415.9732;2.3818;-53.0764;281.7197;-208.7296;433.6382
459.6573;-381.3548;558.8265;416.3119;-3.3019;-42.9546;277.7377;-192.8118;445.8705
474.7558;-384.8973;553.1590;417.0603;-9.2321;-32.6474;273.8213;-177.1734;458.5904
489.4349;-388.1200;547.4791;418.3599;-14.9441;-22.2485;270.3033;-161.7022;471.6334
503.6760;-391.1414;541.8653;419.9925;-21.2458;-11.6549;267.7279;-145.6488;486.5605
517.5554;-394.0334;536.2886;422.0742;-27.7775;-1.0368;265.8270;-130.1181;501.5565
530.8721;-396.5964;530.8645;424.5737;-34.5155;9.6117;264.2469;-115.4737;516.1015
544.0745;-399.1427;525.4753;427.5465;-41.4191;20.2422;263.2896;-101.9132;529.6619
556.6498;-401.3609;520.2177;430.9117;-48.4944;30.8269;263.1017;-88.4648;543.5148
568.7861;-403.5182;515.0760;434.5901;-55.5390;41.4523;263.5106;-75.9005;554.8966
580.0372;-405.2361;509.9909;438.8167;-62.7251;51.8907;264.5021;-63.6632;566.8455
591.0520;-407.0917;505.0697;443.5055;-70.1885;62.0482;265.8256;-51.3712;582.6701
601.5554;-408.8283;500.2254;448.3405;-77.7762;72.0828;267.4074;-39.8613;597.4082
611.5892;-410.4081;495.5350;453.5600;-85.3395;81.8960;269.2195;-29.1756;611.4527
621.0601;-411.8446;490.9490;459.1352;-92.8881;91.4686;271.9845;-18.9150;625.4821
630.5801;-413.7279;486.4618;464.9998;-100.4478;100.9194;275.0970;-9.2257;637.9837
639.3717;-415.0460;482.2343;471.1869;-107.9901;110.0255;278.4998;-0.1336;649.6051
647.5194;-416.0949;478.0549;477.5870;-115.3811;118.9341;282.5121;8.6621;660.1469
655.2009;-417.0142;474.0992;484.2391;-122.7352;127.4880;286.7812;16.9749;670.9425
662.3909;-417.9026;470.3722;491.0880;-129.9338;135.7398;291.0073;24.8670;681.4829
669.1385;-418.5341;466.7148;498.1305;-136.9982;143.6380;295.0054;32.3051;690.7305
675.4097;-418.9883;463.2154;505.2870;-143.9688;151.2330;299.8196;39.3782;700.3865
681.2454;-419.2758;459.9052;512.6992;-150.6474;158.3811;304.9331;46.2440;708.9484
686.7067;-419.4059;456.8025;519.9224;-157.1355;165.3609;310.4925;53.1593;715.9239
691.8884;-419.4707;453.9620;527.2175;-163.2264;171.9706;315.8941;59.7627;722.2868
696.7825;-419.4146;451.2749;534.5016;-168.8981;178.1372;320.8860;66.1411;727.0979
701.4161;-419.2007;448.7660;541.7425;-174.2597;183.9766;325.8213;72.1518;731.7267
705.8009;-418.8736;446.4377;548.8833;-179.3057;189.4978;330.4843;77.7626;736.5599
709.9880;-418.4571;444.3482;555.8446;-183.9792;194.7484;334.6427;83.3451;739.8746
