RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-75.0444;-165.1516;188.3186;-35.5074;54.2377;210.9615;25.5147;64.2103;460.5727
-78.0117;-171.9219;199.5601;-38.4324;48.4772;212.4464;25.1985;63.9181;461.4940
-80.8921;-178.4213;210.9961;-41.7431;42.4846;214.4607;25.1640;63.8484;462.2577
-83.6841;-185.0264;222.2087;-45.2731;35.9288;216.9641;25.1028;63.6055;463.0738
-86.5332;-191.0163;234.2201;-48.6788;29.1538;219.5633;25.0620;63.5220;463.8824
-89.3112;-197.7589;245.8260;-52.1625;21.9967;222.5091;25.0031;63.5169;464.6757
-91.8927;-204.0334;257.5756;-55.7695;14.4794;225.9392;24.9950;63.5132;465.3220
-94.5494;-210.4039;269.2760;-59.2827;6.8824;229.5093;24.8882;63.5205;466.0459
-97.0274;-216.6231;281.0518;-62.6196;-1.0082;233.2161;24.4899;63.5132;466.8699
-99.3830;-222.6727;292.8110;-65.6843;-9.0183;237.1064;24.4494;63.3254;467.7705
-101.6430;-228.8060;304.4774;-69.4296;-17.0053;242.0517;24.3129;62.7637;468.2232
-103.7625;-234.6880;316.1032;-72.8173;-24.9532;246.8699;24.2558;61.9230;469.0474
-105.8320;-240.6247;327.6477;-76.0660;-32.9848;252.0554;24.2558;61.0379;469.8230
-107.5884;-246.2129;339.0728;-79.2162;-40.9930;257.5843;24.1256;60.0845;470.6747
-109.7748;-252.4703;350.5729;-82.1450;-49.0579;263.3528;24.0210;58.9976;471.5516
-111.3202;-258.1357;361.6022;-84.8588;-56.9174;269.2970;23.8914;57.9271;472.3911
-112.8741;-263.4293;373.0381;-87.4021;-64.7579;275.4668;23.7389;56.9259;473.2149
-114.3330;-269.0742;384.1528;-89.7254;-72.4322;281.7845;23.5815;55.7548;474.1435
-115.6428;-274.2914;395.0604;-91.6735;-80.1450;288.1286;23.2940;55.0346;475.0223
-116.8441;-279.4249;405.8857;-93.7678;-87.3388;294.8272;23.1846;53.8727;475.9138
-117.9066;-284.3660;416.4928;-95.5522;-94.6476;301.7356;22.9993;52.7651;476.8962
-118.8887;-289.2623;427.0048;-97.4321;-101.2844;308.7196;22.9289;51.1840;478.0773
-119.7262;-293.9576;437.2298;-99.1060;-107.9109;315.7844;22.7820;49.6461;479.2608
-120.4773;-298.6710;447.3734;-100.5283;-114.4613;322.9415;22.5674;48.2898;480.4195
-121.1104;-303.3374;457.2641;-101.7908;-120.7923;330.0549;22.3730;46.8435;481.5518
-121.6355;-307.8299;467.0404;-103.0072;-126.8694;337.3616;22.2596;45.1744;482.7056
-122.1509;-312.3828;476.6362;-103.9977;-132.8328;344.5514;22.0909;43.4548;483.9610
-122.5865;-316.7996;486.0877;-104.7430;-138.7710;351.8821;21.8025;41.9488;485.0500
-123.0244;-321.1458;495.3355;-105.3286;-144.5138;359.1548;21.4344;40.4245;486.1753
-123.4104;-325.4844;504.4435;-105.8159;-150.0829;366.4946;21.1215;38.7504;487.2704
-123.7814;-329.7683;513.4100;-106.1912;-155.5198;373.8804;20.7273;37.1541;488.3391
-124.1339;-333.9678;522.1235;-106.4998;-160.7733;381.2159;20.3646;35.3144;489.6305
-124.3913;-338.1183;530.6714;-106.7756;-165.8146;388.5863;20.0125;33.3067;491.1684
-124.6338;-342.2433;538.9793;-106.8636;-170.7236;395.8975;19.6799;31.2491;492.6970
-124.8345;-346.2719;547.1642;-106.8636;-175.5348;403.2098;19.3370;29.2207;494.2585
-125.0246;-350.2141;555.1050;-106.8636;-180.2082;410.4802;19.0532;27.1431;495.7887
-125.2195;-354.0717;562.8681;-106.6467;-184.6819;417.5944;18.8051;25.0288;497.3943
-125.3756;-357.7943;570.4547;-106.4498;-188.9291;424.4885;18.6680;22.6823;499.3784
-125.6148;-361.4963;577.9303;-105.9962;-193.2051;431.3450;18.4036;20.5919;500.8693
-125.7696;-365.1032;585.2405;-105.6246;-197.1985;438.1467;18.2147;18.3320;502.4552
-125.8969;-368.5833;592.3608;-104.8703;-201.2516;444.7915;17.8768;16.3502;503.7135
-126.0096;-371.9369;599.2561;-104.1636;-205.1453;451.3809;17.5820;14.3216;504.8636
-126.0504;-375.1803;605.9061;-103.1857;-208.9037;457.7256;17.3584;12.3276;505.9892
-126.0541;-378.3535;612.3305;-102.2713;-212.4595;463.9824;17.2178;10.2541;507.1038
-126.1246;-381.3650;618.6618;-101.0268;-216.0386;469.9897;16.9448;8.3779;507.9675
-126.1246;-384.3046;624.7961;-99.8635;-219.4378;475.9766;16.9221;6.2439;509.1502
-126.1246;-387.2206;630.6928;-98.6295;-222.7026;481.7927;16.9117;4.0251;510.1081
-126.0896;-390.0441;636.4240;-97.1970;-225.9241;487.5075;16.7765;1.9512;510.3044
-125.9423;-392.7982;642.0601;-94.8328;-229.6438;491.7437;14.9386;1.3181;510.8451
-125.6947;-395.5317;647.3644;-93.4258;-232.6483;497.1282;14.7107;-0.8057;511.0043
-125.4172;-398.1324;652.6379;-91.8478;-235.7434;502.2336;14.0825;-2.5744;511.0043
-125.1563;-400.8126;657.6916;-90.3157;-238.6824;507.3166;13.7731;-4.5173;511.6498
-124.7117;-403.3735;662.3905;-88.6257;-241.7002;512.0292;13.2881;-6.2739;512.2511
-124.3756;-405.9102;667.0528;-87.1256;-244.5251;516.9377;13.0968;-8.3275;512.8728
-124.0248;-408.4531;671.4724;-85.3326;-247.5003;521.4673;12.8290;-10.3323;513.5014
-123.6664;-410.9194;675.7647;-83.6116;-250.3846;526.0994;12.7728;-12.6588;514.0827
-123.3140;-413.3436;679.9290;-81.9420;-253.1999;530.7152;12.6082;-15.3374;514.8735
-123.0014;-415.6351;683.9606;-79.8386;-256.3626;534.4534;12.3078;-17.6833;515.2580
-122.7734;-418.0336;687.8874;-77.8696;-259.3650;538.1974;12.0804;-20.2647;515.7726
-122.5683;-420.4096;691.6002;-75.7839;-262.4940;541.7695;12.0804;-22.7137;516.2473
-122.3118;-422.8088;695.1190;-73.9175;-265.3103;545.4917;12.0804;-25.4140;516.9221
-122.0435;-425.1887;698.4895;-72.0013;-268.1456;549.1540;12.1927;-28.0356;517.5792
-121.7337;-427.5508;701.7990;-70.1375;-270.9317;552.6005;12.3885;-30.6030;518.3130
-121.5909;-429.9991;705.1299;-68.3931;-273.5517;556.1682;12.7888;-33.2358;519.0887
-121.0086;-432.0607;708.0123;-66.5990;-276.3077;559.3600;12.9588;-35.7311;519.6016
-120.8709;-434.3537;711.0728;-64.9114;-278.9132;562.5058;13.2075;-38.3103;520.0484
-120.2798;-436.3280;713.7265;-63.2651;-281.4995;565.4588;13.4426;-40.9709;520.3956
-119.9496;-438.4153;716.5088;-61.6727;-284.1019;568.2379;13.4815;-43.5619;520.5297
-119.4124;-440.3899;719.1853;-60.2743;-286.4951;570.9932;13.8501;-46.3965;520.6769
-118.9493;-442.4004;721.9111;-58.7923;-289.0133;573.6649;13.9687;-49.1854;520.6769
-118.2968;-444.3039;724.4486;-57.4073;-291.4676;576.1777;14.1174;-51.9420;520.7008
-117.7458;-446.2345;727.0094;-56.0337;-293.9226;578.6600;14.3496;-54.7188;520.6769
-117.1652;-448.1383;729.5598;-54.8325;-296.2483;581.1494;14.8832;-57.5224;520.6384
-116.6189;-449.9543;731.9837;-53.4269;-298.7696;583.3956;15.0663;-60.1714;520.6170
-116.1021;-451.7429;734.4577;-52.0052;-301.3163;585.5059;15.1988;-62.7467;520.4926
-115.5934;-453.4917;736.8929;-50.7790;-303.7213;587.8102;15.6710;-65.5674;520.4646
-115.1403;-455.2035;739.3807;-49.5399;-306.2359;590.0071;16.1102;-68.4035;520.4646
-114.7857;-456.9429;742.0502;-48.5272;-308.9110;592.1599;16.5613;-71.3333;520.4646
-114.3448;-458.6624;744.8171;-48.3322;-309.6317;596.8455;20.6137;-75.9608;521.8970
-114.0141;-460.4534;747.6627;-47.3005;-312.3867;599.0662;20.7551;-79.0559;522.0663
-113.7402;-462.2586;750.3838;-46.2847;-314.9413;601.5501;21.3411;-82.3850;522.1128
-113.5183;-464.1441;753.1608;-45.2426;-317.6829;603.9478;21.6562;-85.6852;522.3334
-113.3821;-466.0114;756.0268;-44.2766;-320.3583;606.4686;22.3039;-89.0283;522.9682
-113.2212;-468.0220;758.7724;-43.3118;-323.0736;609.0394;22.9870;-92.3931;523.7558
-113.2212;-469.9668;761.6704;-42.2975;-325.9137;611.6823;23.6795;-95.7058;524.7459
-113.1770;-471.8134;764.5146;-41.2583;-328.6687;614.1936;24.5151;-98.8951;526.0945
-113.1721;-473.5292;767.4141;-40.2996;-331.2150;616.8301;25.8800;-102.2218;527.6053
-113.1003;-475.1686;770.0431;-39.2503;-333.7354;619.3295;27.0998;-105.3726;529.0402
-113.0893;-476.9298;772.6209;-38.1688;-336.1627;621.6771;28.3597;-108.4190;530.4110
-112.8612;-478.3537;775.1018;-37.1537;-338.4551;623.9903;29.6119;-111.3201;531.7100
-112.6757;-479.6725;777.5627;-36.2058;-340.5011;626.1484;30.8240;-113.9262;533.1152
-112.4423;-481.0563;779.9736;-35.2239;-342.5517;628.2261;31.4820;-116.4092;533.8957
-112.0243;-482.1551;782.2020;-34.2415;-344.5131;630.0820;31.8342;-118.7327;534.2923
-111.5201;-483.1323;784.4292;-33.3653;-346.2331;631.9146;32.0974;-121.0215;534.4223
-111.0066;-484.0974;786.6849;-32.6106;-347.7077;633.5893;32.2523;-123.0072;534.4223
-110.3718;-484.9476;788.7213;-31.8602;-349.0628;635.1051;32.2783;-124.9071;534.4223
-109.6188;-485.6711;790.5969;-31.0779;-350.3081;636.2660;32.2942;-126.5473;534.4776
-108.8266;-486.2241;792.4746;-30.3484;-351.5504;637.4092;32.3408;-127.9188;534.4776
-107.9390;-486.7053;794.2098;-29.7310;-352.5586;638.4430;32.6460;-129.1646;534.4888
-106.9028;-487.1544;795.6979;-29.0886;-353.3157;639.2827;33.2437;-130.2123;534.8767
-105.8666;-487.5484;797.1567;-28.5161;-354.0457;640.0909;33.8829;-131.0411;535.3834
-104.6656;-487.9038;798.4530;-27.9835;-354.6538;640.9027;34.6197;-131.7869;535.8525
-103.4549;-488.1478;799.7562;-27.3545;-355.2319;641.5813;35.1328;-132.2578;536.2614
-102.2218;-488.1882;800.8718;-26.7154;-355.6816;642.1892;35.6562;-132.6168;536.5520
-101.0853;-488.1882;802.0524;-26.0494;-355.9542;642.8250;36.2649;-132.9345;536.5600
-100.0766;-488.1882;803.0014;-25.3324;-356.1398;643.4878;36.7526;-133.2084;536.5600
-99.2294;-488.1292;803.6532;-24.5394;-356.2227;644.1989;36.7526;-133.5310;536.5600
-98.6017;-487.9866;804.3266;-23.7089;-356.3130;644.9355;36.8326;-133.8101;536.1075
