LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-40.3758;79.8877;192.1764;-57.3323;78.4091;458.1959
-0.1294;-0.0095;0.2673;-40.3746;79.5922;192.4280;-57.3514;78.5389;458.4263
-0.2165;-0.0245;0.6838;-40.3932;79.2622;192.6236;-57.3778;78.7167;458.6632
-0.3791;-0.0195;1.2182;-40.4862;78.9800;192.7600;-57.4430;78.9646;458.9382
-0.5366;0.0283;1.9918;-40.5925;78.6809;192.8851;-57.5349;79.3545;459.3232
-0.6632;0.1376;2.9831;-40.6822;78.3463;193.0438;-57.6198;79.7313;459.8707
-0.8675;0.2523;4.2961;-40.9122;78.0728;193.1350;-57.6580;80.3736;460.5550
-1.1096;0.5180;6.0019;-41.2211;77.7630;193.2913;-57.7106;81.3534;461.4661
-1.4683;0.8592;8.1037;-41.8215;77.6624;193.2945;-57.6648;82.8119;462.6831
-1.8512;1.2375;10.7129;-42.4815;77.5501;193.3552;-57.7141;84.2325;463.3761
-2.2557;1.7362;13.8396;-43.2033;77.3460;193.6528;-57.7579;85.4976;463.9932
-2.7060;2.1859;17.5425;-44.2035;77.0745;193.7440;-58.3240;85.6456;464.0714
-3.0841;2.7288;21.9246;-45.4206;76.8966;193.8196;-58.3707;86.9904;464.7274
-3.4247;3.4196;27.0486;-46.9119;76.9915;193.6317;-58.3724;87.0390;464.7511
-3.6508;4.0017;32.9853;-48.4434;77.2102;193.5603;-57.9171;87.5000;466.3297
-3.8329;4.5910;39.7917;-50.1047;77.0717;193.7515;-57.7997;87.6154;466.8997
-3.8542;4.9525;47.4230;-51.8786;76.4834;194.6636;-57.4591;87.8507;468.0698
-3.7094;5.3110;56.1509;-53.6998;75.6437;195.8743;-57.0952;87.2282;468.5795
-3.4459;5.2104;65.5653;-55.1897;75.2839;197.2374;-56.8307;84.6464;467.3403
-2.9771;4.9182;75.9263;-56.9302;74.5255;198.9912;-56.5680;81.9186;465.9917
-2.2660;4.1155;87.2589;-58.5715;73.8613;201.0743;-56.2269;79.4514;464.7608
-1.3800;2.9344;99.4819;-60.1686;73.2299;203.6722;-56.0739;76.4304;462.4612
