LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-21.1555;86.6285;237.2529;-51.8695;107.3590;560.7659
-0.0165;0.1883;0.4785;-21.2560;86.4587;237.5121;NaN;NaN;NaN
-0.1270;0.3479;1.0578;-21.2967;86.4319;237.5579;NaN;NaN;NaN
-0.3336;0.5579;1.7723;-21.3164;86.4381;237.5552;NaN;NaN;NaN
-0.6821;0.7476;2.5754;-21.4141;86.4686;237.5420;NaN;NaN;NaN
-1.1936;0.9539;3.5273;-21.6120;86.6027;237.3991;NaN;NaN;NaN
-1.9204;1.1636;4.6277;-21.9467;86.3408;237.3018;NaN;NaN;NaN
-2.8983;1.0868;5.8192;-22.5512;85.2185;237.4370;NaN;NaN;NaN
-3.9973;1.3405;7.2609;-23.4029;84.0647;237.4007;NaN;NaN;NaN
-5.2665;1.5160;8.8408;-24.2983;82.2814;237.5867;NaN;NaN;NaN
-6.5810;1.5168;10.7328;-25.3712;80.5988;237.6476;NaN;NaN;NaN
-7.8425;1.3290;13.1867;-26.5069;78.7210;237.8589;NaN;NaN;NaN
-9.0600;1.0113;16.3602;-27.7326;76.5969;238.1085;NaN;NaN;NaN
-10.0479;0.7471;19.4166;-29.0768;74.1929;238.4527;NaN;NaN;NaN
-11.1039;0.5041;22.5446;-30.5566;71.6870;238.7545;NaN;NaN;NaN
-12.5905;-0.3009;26.5948;-32.1788;68.8502;239.1034;NaN;NaN;NaN
-13.9416;-1.1877;30.5688;-33.9501;65.9115;239.4124;NaN;NaN;NaN
-15.4248;-2.0083;34.8188;-35.8175;62.7214;239.7679;NaN;NaN;NaN
-17.1460;-3.3427;40.2022;-37.7644;59.6127;240.0480;NaN;NaN;NaN
-19.0699;-4.9844;45.9783;-39.7365;56.4900;240.4527;NaN;NaN;NaN
-21.2628;-6.7276;52.0969;-41.7431;53.0781;240.8360;NaN;NaN;NaN
-23.7612;-8.7426;58.5032;-43.7675;49.7226;241.2476;NaN;NaN;NaN
-26.6059;-11.0715;65.2546;-45.7858;46.3751;241.5590;NaN;NaN;NaN
-29.6077;-13.7368;72.1681;-47.7422;43.1112;241.7955;NaN;NaN;NaN
-33.5665;-17.1991;78.6986;-49.6516;40.0772;241.8587;NaN;NaN;NaN
-37.2826;-20.8090;85.6438;-51.4403;37.4745;241.7664;NaN;NaN;NaN
-41.1242;-24.6107;93.0047;-53.1440;35.1032;241.5283;NaN;NaN;NaN
-42.6192;-31.4760;99.3812;-54.7762;33.1818;241.1541;NaN;NaN;NaN
-47.2507;-36.4052;108.0706;-55.9839;31.8995;240.6554;NaN;NaN;NaN
-51.4988;-41.8746;116.5611;-57.0893;31.4162;239.7205;NaN;NaN;NaN
-56.3386;-46.7529;125.1954;-58.0393;31.1507;238.8699;NaN;NaN;NaN
-60.2310;-52.3363;133.1623;-58.7089;31.5168;237.8888;NaN;NaN;NaN
-65.8582;-57.2226;142.2513;-59.3653;31.9840;236.7191;NaN;NaN;NaN
-71.2021;-61.6989;151.5507;-59.7142;33.4975;235.3443;NaN;NaN;NaN
-76.2375;-66.7151;160.5698;-59.7427;35.7701;233.8599;NaN;NaN;NaN
-81.3039;-72.4565;169.4485;-59.5941;38.9507;232.2481;NaN;NaN;NaN
-86.7770;-78.0200;178.2873;-59.0771;43.3490;230.4945;NaN;NaN;NaN
-92.3224;-83.7849;186.9415;-58.4595;48.6258;228.4552;NaN;NaN;NaN
-98.2010;-90.2787;195.1857;-57.4456;55.0490;226.5865;NaN;NaN;NaN
-103.9075;-96.6885;203.8061;-56.1568;62.6102;224.4381;NaN;NaN;NaN
-109.7678;-102.9916;212.7508;-53.3751;72.5941;221.5818;NaN;NaN;NaN
-115.8167;-109.2562;221.5282;-50.6674;82.3778;218.9744;NaN;NaN;NaN
-121.7730;-115.5502;230.1261;-49.8122;81.1993;221.1576;NaN;NaN;NaN
-127.5792;-121.7246;238.5155;-48.7767;77.7367;224.3820;NaN;NaN;NaN
-133.0121;-128.2921;246.3125;-48.1601;74.0871;227.8688;NaN;NaN;NaN
-138.1430;-134.6785;253.4443;-48.1602;70.1372;230.8037;NaN;NaN;NaN
-143.0130;-140.6939;260.2520;-49.1362;66.5226;233.8191;NaN;NaN;NaN
-147.9066;-146.0565;267.0074;-50.5993;62.1298;235.6182;NaN;NaN;NaN
-152.3643;-151.1195;273.6930;-51.3539;58.4619;238.9372;NaN;NaN;NaN
-157.0188;-155.5569;280.5150;-52.9042;54.9591;242.3246;NaN;NaN;NaN
-161.5740;-159.3560;287.7468;-53.3396;50.9122;245.8971;NaN;NaN;NaN
-164.6368;-163.8789;293.5832;-53.4862;46.5996;249.5406;NaN;NaN;NaN
-168.5717;-167.1820;300.2290;-53.6136;42.1726;253.1183;NaN;NaN;NaN
-171.8016;-169.7177;307.3167;-53.5702;37.6849;256.7030;NaN;NaN;NaN
-174.2689;-172.9268;314.3346;-53.7136;33.0606;260.1188;NaN;NaN;NaN
-176.9393;-175.2651;321.0102;-53.9584;28.2600;263.4510;NaN;NaN;NaN
-179.6176;-177.7384;327.2124;-53.8217;23.5537;266.6658;NaN;NaN;NaN
-182.2746;-179.6602;332.2732;-53.7931;19.0222;269.7424;NaN;NaN;NaN
-184.0294;-182.7184;338.0983;-53.5246;14.5064;272.6274;NaN;NaN;NaN
-186.0943;-185.0856;343.4237;-53.2288;10.1112;275.3231;NaN;NaN;NaN
-187.9040;-187.3314;348.3216;-52.9079;5.8245;277.8242;NaN;NaN;NaN
-189.2504;-189.3415;353.1000;-52.5604;1.6434;280.0908;NaN;NaN;NaN
-190.5310;-191.3290;357.5761;-52.1261;-2.3196;282.2625;NaN;NaN;NaN
NaN;NaN;NaN;-51.8721;-6.1214;284.2101;NaN;NaN;NaN
NaN;NaN;NaN;-51.4501;-9.5962;285.9918;NaN;NaN;NaN
NaN;NaN;NaN;-50.9543;-12.8611;287.5680;NaN;NaN;NaN
NaN;NaN;NaN;-50.4297;-15.8568;288.9185;NaN;NaN;NaN
NaN;NaN;NaN;-49.7751;-18.5889;290.1001;NaN;NaN;NaN
NaN;NaN;NaN;-49.0868;-21.0342;291.1518;NaN;NaN;NaN
NaN;NaN;NaN;-48.2966;-23.1990;292.0385;NaN;NaN;NaN
NaN;NaN;NaN;-47.4934;-25.0249;292.8279;NaN;NaN;NaN
NaN;NaN;NaN;-46.2151;-26.4490;293.6251;NaN;NaN;NaN
NaN;NaN;NaN;-45.3165;-27.7115;293.9463;NaN;NaN;NaN
NaN;NaN;NaN;-44.2723;-28.6327;294.2488;NaN;NaN;NaN
NaN;NaN;NaN;-43.1440;-29.2238;294.1853;NaN;NaN;NaN
NaN;NaN;NaN;-42.0048;-29.7969;294.1425;NaN;NaN;NaN
NaN;NaN;NaN;-41.0261;-30.0167;294.1870;NaN;NaN;NaN
NaN;NaN;NaN;-39.9428;-30.0452;294.0118;NaN;NaN;NaN
NaN;NaN;NaN;-38.8803;-29.9723;293.7308;NaN;NaN;NaN
NaN;NaN;NaN;-38.0710;-29.9428;293.3523;NaN;NaN;NaN
NaN;NaN;NaN;-37.3594;-29.8011;293.0364;NaN;NaN;NaN
NaN;NaN;NaN;-36.7367;-29.4977;292.6115;NaN;NaN;NaN
NaN;NaN;NaN;-36.1452;-29.1317;292.1683;NaN;NaN;NaN
NaN;NaN;NaN;-35.5095;-28.5698;291.7054;NaN;NaN;NaN
NaN;NaN;NaN;-35.1799;-27.7341;291.1960;NaN;NaN;NaN
NaN;NaN;NaN;-34.8253;-26.8197;290.6829;NaN;NaN;NaN
NaN;NaN;NaN;-34.5659;-25.9126;290.1120;NaN;NaN;NaN
NaN;NaN;NaN;-34.4986;-24.9594;289.5240;NaN;NaN;NaN
NaN;NaN;NaN;-34.5308;-24.1067;288.9302;NaN;NaN;NaN
NaN;NaN;NaN;-34.6509;-23.2301;288.4114;NaN;NaN;NaN
NaN;NaN;NaN;-34.9186;-22.5188;287.8657;NaN;NaN;NaN
NaN;NaN;NaN;-35.3029;-21.9314;287.3359;NaN;NaN;NaN
NaN;NaN;NaN;-35.7844;-21.3853;286.8663;NaN;NaN;NaN
NaN;NaN;NaN;-36.2795;-20.8780;286.4148;NaN;NaN;NaN
NaN;NaN;NaN;-36.8617;-20.4522;285.9187;NaN;NaN;NaN
NaN;NaN;NaN;-37.2993;-19.9874;285.4611;NaN;NaN;NaN
NaN;NaN;NaN;-37.9386;-19.5218;284.9328;NaN;NaN;NaN
NaN;NaN;NaN;-38.4643;-19.0829;284.4254;NaN;NaN;NaN
NaN;NaN;NaN;-38.8944;-18.6367;283.9277;NaN;NaN;NaN
NaN;NaN;NaN;-39.1801;-18.1551;283.4349;NaN;NaN;NaN
-190.9729;-212.4058;376.3076;-39.4088;-17.7098;282.9324;NaN;NaN;NaN
-190.8426;-211.9143;375.5661;-39.5970;-17.2737;282.4335;NaN;NaN;NaN
-190.8112;-211.5708;374.7770;-39.7946;-16.8363;281.9750;NaN;NaN;NaN
