LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-38.0438;82.7142;191.0181;-58.5094;83.2745;457.4703
-0.0225;-0.5328;0.2010;-38.0127;82.1863;191.0930;-58.0113;83.5510;457.5138
-0.0537;-0.9668;0.4025;-38.0738;81.6523;190.9320;-57.7427;83.6796;457.4627
-0.1054;-1.4917;0.6434;-38.1399;81.1240;190.8005;-57.5399;84.0034;457.2795
-0.1077;-2.0365;0.9607;-38.2126;80.5557;190.6145;-57.2559;84.0616;457.2624
-0.0452;-2.6139;1.3221;-38.2000;79.7258;190.4517;-56.9980;84.1941;457.1660
-0.0183;-3.3127;1.8202;-38.2415;79.1067;190.2789;-56.6917;84.2871;457.0577
-0.0392;-4.0145;2.3779;-38.3345;78.4631;190.0406;-56.3563;84.3440;457.0356
0.0690;-4.7569;3.0509;-38.4091;77.8442;189.7768;-55.8903;84.5597;457.1240
0.1260;-5.5639;3.8210;-38.4834;77.1116;189.4652;-55.2785;84.7093;457.2310
0.1504;-6.4874;4.8312;-38.6332;76.3971;189.1440;-54.4742;85.2042;457.5242
0.1384;-7.4837;5.9814;-38.7632;75.6054;188.8047;-53.3900;85.8843;458.0309
0.0222;-8.6965;7.3983;-38.5725;74.6277;188.8761;-52.3245;86.6308;458.5620
-0.0656;-9.9149;9.0496;-38.3565;73.5799;189.0455;-51.1758;87.5092;459.2510
-0.3559;-11.4517;11.0137;-38.2362;72.4532;189.2971;-50.0540;88.3638;459.9314
-0.7353;-13.0041;13.2395;-38.3869;71.3421;189.4279;-49.2673;89.1263;460.3999
-1.1706;-14.6012;15.7744;-38.9463;70.3916;189.3825;-49.2313;89.4176;460.4687
-1.6374;-16.4985;18.8011;-39.8726;69.4521;189.1447;-49.2548;89.8049;460.2791
-2.2485;-18.4824;22.2880;-41.2528;68.5353;188.7050;-49.7158;90.3364;460.1637
-2.7022;-20.7417;26.3813;-41.7302;66.9935;188.7711;-50.2784;90.7228;460.1973
-3.0299;-23.2358;31.0160;-42.1357;65.3707;189.6193;-50.8838;90.4517;459.4046
-3.4813;-25.8726;36.2950;-42.3549;63.3565;190.8341;-51.4716;90.6881;459.1743
-3.6275;-28.7970;42.2147;-42.6501;61.2891;192.3237;-51.7174;90.9919;459.0632
-3.9315;-31.6758;48.7554;-42.9059;59.0273;194.1673;-52.0028;91.3819;459.1208
-3.9890;-35.0091;56.0279;-43.0865;56.5525;196.3245;-51.9530;91.3626;459.4376
-3.6422;-38.8250;64.1744;-43.0753;53.5893;199.0785;-51.5115;90.8691;460.4941
-3.0248;-42.6205;73.1679;-43.1270;50.8666;202.2015;-50.5789;88.8144;461.7782
-2.8060;-46.9736;82.7386;-43.0741;48.0721;205.1278;-50.9301;88.8153;461.6727
-1.7304;-51.5364;93.2737;-42.6771;44.8985;208.6016;-51.1124;88.3058;461.8206
-0.1432;-56.2180;104.5876;-42.1830;41.6685;212.0251;-50.9834;87.9870;461.9658
0.9806;-62.0101;115.7869;-41.2840;38.2421;216.2537;-50.7086;87.3186;462.2851
3.0786;-68.0930;127.6002;-39.9385;34.2530;220.8585;-49.3844;84.4606;463.7612
6.1986;-73.3452;140.1585;-38.6793;30.7415;225.4862;-48.9803;83.9222;464.0415
9.4034;-79.8478;152.4959;-36.9192;26.9678;230.6608;-47.2514;79.5155;465.8626
13.7525;-85.6824;165.7182;-35.2311;23.8150;235.6099;-47.3440;79.0193;465.6853
19.4274;-91.8867;179.1058;-33.2103;20.4589;241.0920;-47.9861;78.5984;464.9129
25.7674;-98.3408;192.7530;-30.5679;16.7617;246.6995;-47.6871;77.5478;465.2831
31.3509;-104.6278;206.6730;-27.5884;13.3232;252.7717;-49.4737;77.8413;463.1696
38.0970;-111.0976;220.8078;-24.1235;9.5682;258.9323;-50.1060;77.5045;462.2681
46.9449;-116.6183;236.6649;-20.2357;6.1927;265.5584;-50.6059;77.1129;461.3646
55.0716;-123.1771;250.9249;-16.1311;2.5508;271.9093;-51.0179;76.3916;460.4691
63.5155;-129.9110;264.7832;-11.4792;-0.7624;278.7966;-51.9903;76.1754;458.9579
72.2975;-136.3836;278.4376;-7.1278;-3.9791;284.9122;-52.1635;75.3374;458.1421
81.6898;-142.8436;291.8660;-3.0932;-7.3049;289.8458;-52.7304;75.8696;456.8102
91.5250;-149.3264;304.8229;2.8150;-10.5719;297.3546;-55.2082;77.2917;454.1653
101.7231;-155.7615;317.3611;9.5272;-13.9295;305.0402;-56.7623;78.2528;452.7513
112.2669;-161.9539;329.5078;16.2088;-17.5340;311.4155;-56.1869;76.7807;453.0104
122.9703;-167.9276;341.0869;22.6966;-20.4614;317.8648;-55.5693;76.1182;452.7865
134.3059;-173.5199;351.8477;30.0684;-23.1473;326.6134;-55.6258;75.5503;452.6879
145.2530;-178.6765;362.1868;37.2653;-26.6244;331.8786;-55.3469;74.4971;452.2848
156.6228;-183.4991;372.0352;44.4094;-29.6573;337.0072;-54.7981;73.3161;452.1735
168.2040;-187.9527;381.3627;51.7555;-32.3631;342.4126;-54.2214;72.3864;452.1345
179.6368;-191.8574;390.2424;59.2709;-35.3007;347.4121;-53.8459;71.5609;451.9443
191.1627;-195.3926;398.7037;66.6527;-37.8998;352.4328;-53.5694;70.6269;451.5319
202.6658;-198.4491;406.5889;74.2561;-40.5264;356.6540;-53.4328;69.8989;451.2464
214.0368;-200.9744;414.1010;81.6685;-42.6225;361.1413;-53.8031;69.1564;450.3798
225.1739;-203.0457;421.1134;89.3224;-44.9905;365.3055;-54.0389;68.7339;450.0686
236.0199;-204.6069;427.6817;96.9190;-47.1056;369.2457;-54.2247;68.4910;449.9932
246.6094;-205.7566;433.9262;104.3602;-48.8211;373.0878;-54.6145;67.9442;449.3996
256.8862;-206.6489;439.8816;111.8895;-50.5595;376.7749;-54.5820;67.5838;449.5534
267.0174;-206.7311;445.1182;119.1829;-51.7792;380.4759;-54.5825;67.2225;449.7515
276.7387;-206.6638;450.4018;126.4299;-52.9909;383.7265;-54.4549;66.4638;450.0455
286.1555;-206.2186;455.2524;133.4724;-53.7895;386.9253;-54.0175;65.6251;450.6378
295.1377;-205.4470;459.8144;140.4230;-54.5796;389.7115;-53.0693;64.7910;451.7701
303.7919;-204.2981;464.1221;147.0602;-55.1408;391.9771;-51.6696;63.8011;453.1030
