LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;102.7704;220.5506;100.7937;-85.3893;82.0734;310.0156
-0.0051;-0.5097;0.3825;102.4972;219.4637;101.8403;-86.3852;81.4770;310.6145
-0.0325;-1.0059;0.7915;102.2511;218.4052;102.8623;-87.4417;80.9648;311.1287
-0.1480;-1.5076;1.2707;102.0041;217.3201;103.8509;-88.5077;80.4433;311.6238
-0.4467;-2.0447;1.8821;101.7714;216.2426;104.8132;-89.6272;79.9602;312.0631
-0.8306;-2.5851;2.5384;101.5810;215.1658;105.7546;-90.7589;79.4894;312.5138
-1.2490;-3.1361;3.2629;101.3111;214.0220;106.6909;-91.7711;79.0055;313.0239
-1.8789;-3.7685;4.0914;101.0579;212.8314;107.6571;-92.7529;78.5796;313.4688
-2.5884;-4.4613;4.9983;100.7902;211.5785;108.6103;-93.6396;78.1345;313.9973
-3.2895;-5.1919;5.9018;100.4921;210.2847;109.5811;-94.4337;77.6810;314.5197
-4.0063;-5.9624;6.8524;100.1553;208.9746;110.6097;-95.2983;77.2112;315.1085
-4.4885;-6.7199;7.6572;99.8250;207.6549;111.6492;-96.0289;76.7611;315.6828
-5.0336;-7.5340;8.5775;99.5224;206.3010;112.7271;-96.7660;76.2663;316.3112
-5.5070;-8.3591;9.4745;99.2524;204.9600;113.8385;-97.5495;75.7810;316.9625
-5.7713;-9.1763;10.2239;98.9434;203.5811;114.9956;-98.2762;75.2654;317.6601
-5.9523;-10.0131;10.9656;98.6460;202.1505;116.2381;-99.0129;74.7761;318.3393
-6.0832;-10.8390;11.6695;98.4220;200.7031;117.5056;-99.8199;74.2699;319.0106
-6.2722;-11.7211;12.4976;98.2121;199.1971;118.7613;-100.4618;73.7916;319.7526
-6.5504;-12.6570;13.3945;98.0125;197.6321;120.0330;-101.1304;73.2949;320.5199
-6.9439;-13.6794;14.4174;97.7827;195.9751;121.3321;-101.6490;72.8378;321.3007
-7.4417;-14.7225;15.4840;97.5467;194.2331;122.6373;-102.1007;72.4016;322.1292
-8.2389;-15.8911;16.8354;97.2671;192.3748;123.9886;-102.5277;71.9655;322.9276
-9.0618;-17.1652;18.2135;96.8762;190.2427;125.2964;-102.6413;71.5692;323.7430
-9.8411;-18.5759;19.3549;96.3229;187.8249;126.7270;-102.7334;71.1337;324.5905
-10.6481;-20.0701;20.4409;95.7190;185.3118;128.2229;-102.8889;70.6500;325.4377
-11.7816;-21.7670;22.0157;95.0822;182.7908;129.7261;-103.1115;70.1011;326.1606
-13.2255;-23.6080;24.0915;94.4864;180.2206;131.2354;-103.7280;69.3919;327.0083
-14.7668;-25.5654;26.5159;93.8674;177.5937;132.8159;-104.5113;68.6371;327.8469
-16.3294;-27.6242;28.9073;93.2382;174.8960;134.4060;-105.3644;67.8753;328.6989
-17.7529;-29.7144;31.1644;92.5389;172.0988;136.0895;-106.2627;67.0723;329.6278
-19.0920;-31.8822;33.3836;91.8539;169.2641;137.7918;-107.0573;66.3105;330.5489
-20.5613;-34.1504;35.8462;91.1163;166.3510;139.5519;-107.7509;65.5224;331.5480
-22.0271;-36.5175;38.4865;90.4117;163.4432;141.2454;-108.3460;64.7429;332.6445
-23.4096;-38.9912;41.1299;89.7168;160.4964;142.9546;-108.7980;63.9958;333.7276
