LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.6785;-3.6308;59.8941;NaN;NaN;NaN;NaN;NaN;NaN
-28.5605;-4.8729;63.3743;NaN;NaN;NaN;NaN;NaN;NaN
-30.8721;-6.1814;68.1089;NaN;NaN;NaN;NaN;NaN;NaN
-33.4961;-7.6815;72.9216;NaN;NaN;NaN;NaN;NaN;NaN
-36.5973;-9.2357;78.7837;NaN;NaN;NaN;NaN;NaN;NaN
-40.1512;-11.1595;85.1112;NaN;NaN;NaN;NaN;NaN;NaN
-44.2387;-13.6180;92.1531;NaN;NaN;NaN;NaN;NaN;NaN
-48.9588;-16.4541;100.0909;NaN;NaN;NaN;NaN;NaN;NaN
-54.0844;-19.6903;108.3816;NaN;NaN;NaN;NaN;NaN;NaN
-59.8229;-23.6689;117.3672;NaN;NaN;NaN;NaN;NaN;NaN
-65.3543;-28.7247;125.0595;NaN;NaN;NaN;NaN;NaN;NaN
-71.8820;-33.7551;134.5923;NaN;NaN;NaN;NaN;NaN;NaN
-78.7613;-39.3161;144.7162;NaN;NaN;NaN;NaN;NaN;NaN
-86.0383;-45.5656;155.0679;NaN;NaN;NaN;NaN;NaN;NaN
-93.6697;-52.2760;165.6345;NaN;NaN;NaN;NaN;NaN;NaN
-101.6314;-59.4791;176.4898;NaN;NaN;NaN;NaN;NaN;NaN
-109.8593;-67.1534;187.2967;NaN;NaN;NaN;NaN;NaN;NaN
-118.3750;-75.3210;198.3021;NaN;NaN;NaN;NaN;NaN;NaN
-127.2437;-83.9705;209.2775;NaN;NaN;NaN;NaN;NaN;NaN
-136.1660;-92.9474;220.0957;NaN;NaN;NaN;NaN;NaN;NaN
-145.2846;-102.1972;231.0227;NaN;NaN;NaN;NaN;NaN;NaN
-154.0374;-111.7233;241.3694;NaN;NaN;NaN;NaN;NaN;NaN
-162.9445;-121.6751;251.7024;NaN;NaN;NaN;NaN;NaN;NaN
-171.7056;-131.9702;262.1341;NaN;NaN;NaN;NaN;NaN;NaN
-180.5014;-142.4128;272.0604;NaN;NaN;NaN;NaN;NaN;NaN
-188.8572;-153.0078;281.8881;NaN;NaN;NaN;NaN;NaN;NaN
-197.2605;-163.7874;291.3320;NaN;NaN;NaN;NaN;NaN;NaN
-205.6994;-174.7707;300.8948;NaN;NaN;NaN;NaN;NaN;NaN
-213.9747;-185.9644;309.9534;NaN;NaN;NaN;NaN;NaN;NaN
-221.5813;-196.9036;318.4395;NaN;NaN;NaN;NaN;NaN;NaN
-228.3235;-207.2683;326.5661;NaN;NaN;NaN;NaN;NaN;NaN
-235.4210;-217.8920;334.6134;NaN;NaN;NaN;NaN;NaN;NaN
-241.6252;-228.0995;342.0524;NaN;NaN;NaN;NaN;NaN;NaN
-248.0595;-238.5086;349.5662;NaN;NaN;NaN;NaN;NaN;NaN
-254.0511;-248.8155;356.6481;NaN;NaN;NaN;NaN;NaN;NaN
-259.7998;-258.9422;363.6169;NaN;NaN;NaN;NaN;NaN;NaN
-265.3407;-268.6504;370.7876;NaN;NaN;NaN;NaN;NaN;NaN
-270.3545;-278.1134;376.7213;NaN;NaN;NaN;NaN;NaN;NaN
-275.2654;-287.3826;383.0218;NaN;NaN;NaN;NaN;NaN;NaN
-280.1558;-296.6904;389.4036;NaN;NaN;NaN;NaN;NaN;NaN
-284.8602;-306.0608;395.5080;NaN;NaN;NaN;NaN;NaN;NaN
-288.9386;-314.4525;401.3914;NaN;NaN;NaN;NaN;NaN;NaN
-292.8757;-322.7689;407.1095;NaN;NaN;NaN;NaN;NaN;NaN
-296.2522;-330.5018;412.3738;NaN;NaN;NaN;NaN;NaN;NaN
-299.3563;-338.0128;417.4683;NaN;NaN;NaN;NaN;NaN;NaN
-301.9209;-344.9258;421.9003;NaN;NaN;NaN;NaN;NaN;NaN
-304.6896;-352.0823;426.7266;NaN;NaN;NaN;NaN;NaN;NaN
-307.1948;-358.8193;431.3566;NaN;NaN;NaN;NaN;NaN;NaN
-309.3712;-365.1701;435.4386;NaN;NaN;NaN;NaN;NaN;NaN
-311.5195;-371.1365;439.8790;NaN;NaN;NaN;NaN;NaN;NaN
-313.1642;-376.7915;443.2367;NaN;NaN;NaN;NaN;NaN;NaN
-314.8942;-382.3168;446.8344;NaN;NaN;NaN;NaN;NaN;NaN
-316.4594;-387.5921;450.1330;NaN;NaN;NaN;NaN;NaN;NaN
-317.7886;-392.5594;453.0672;NaN;NaN;NaN;NaN;NaN;NaN
-318.9867;-397.2251;455.8365;NaN;NaN;NaN;NaN;NaN;NaN
-319.8578;-401.5755;458.2280;NaN;NaN;NaN;NaN;NaN;NaN
-320.7036;-405.8506;460.4665;NaN;NaN;NaN;NaN;NaN;NaN
-321.2955;-409.7661;462.3885;NaN;NaN;NaN;NaN;NaN;NaN
-321.7718;-413.4764;464.1663;NaN;NaN;NaN;NaN;NaN;NaN
-322.1279;-417.0590;465.7693;NaN;NaN;NaN;NaN;NaN;NaN
-322.2836;-420.3563;467.0628;NaN;NaN;NaN;NaN;NaN;NaN
-322.4777;-423.5878;468.3442;NaN;NaN;NaN;NaN;NaN;NaN
-322.4995;-426.4910;469.4355;NaN;NaN;NaN;NaN;NaN;NaN
-322.4809;-429.2734;470.3288;NaN;NaN;NaN;NaN;NaN;NaN
-322.4637;-431.8677;471.2270;NaN;NaN;NaN;NaN;NaN;NaN
-322.2941;-434.2930;472.0236;NaN;NaN;NaN;NaN;NaN;NaN
-322.0679;-436.6059;472.8190;NaN;NaN;NaN;NaN;NaN;NaN
-321.8237;-438.7182;473.5697;NaN;NaN;NaN;NaN;NaN;NaN
-321.4968;-440.6570;474.2600;NaN;NaN;NaN;NaN;NaN;NaN
-321.0866;-442.4820;474.9039;NaN;NaN;NaN;NaN;NaN;NaN
-320.6469;-444.2283;475.6241;NaN;NaN;NaN;NaN;NaN;NaN
-320.0938;-445.6701;476.2358;NaN;NaN;NaN;NaN;NaN;NaN
-319.5409;-447.0461;476.8398;NaN;NaN;NaN;NaN;NaN;NaN
-318.9027;-448.3493;477.4274;NaN;NaN;NaN;NaN;NaN;NaN
-318.2220;-449.6401;478.0499;NaN;NaN;NaN;NaN;NaN;NaN
-317.4852;-450.7551;478.6701;NaN;NaN;NaN;NaN;NaN;NaN
-316.7567;-451.7769;479.3347;NaN;NaN;NaN;NaN;NaN;NaN
-316.0281;-452.5578;480.0246;NaN;NaN;NaN;NaN;NaN;NaN
-315.4027;-453.2534;480.6238;NaN;NaN;NaN;NaN;NaN;NaN
-314.9178;-453.9758;481.2277;NaN;NaN;NaN;NaN;NaN;NaN
-314.5435;-454.5417;481.8186;NaN;NaN;NaN;NaN;NaN;NaN
-314.3255;-454.9988;482.3791;NaN;NaN;NaN;NaN;NaN;NaN
-314.1411;-455.3234;482.9576;NaN;NaN;NaN;NaN;NaN;NaN
-314.0091;-455.5645;483.4676;NaN;NaN;NaN;NaN;NaN;NaN
-313.9012;-455.8384;483.9606;NaN;NaN;NaN;NaN;NaN;NaN
-313.7772;-456.0695;484.3580;NaN;NaN;NaN;NaN;NaN;NaN
-313.5679;-456.3118;484.5612;NaN;NaN;NaN;NaN;NaN;NaN
-313.3718;-456.5882;484.7655;NaN;NaN;NaN;NaN;NaN;NaN
-313.1743;-456.9067;484.8188;NaN;NaN;NaN;NaN;NaN;NaN
