LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-23.8998;87.9650;191.3300;-34.3147;100.8720;457.5117
0.0849;-0.2042;0.1603;-23.7847;87.8111;191.4492;-34.3147;100.7663;457.6122
0.1635;-0.3758;0.2987;-23.6433;87.6461;191.6242;-34.2813;100.6615;457.7004
0.2959;-0.5772;0.5401;-23.5217;87.4665;191.7595;-34.2852;100.5504;457.7814
0.4482;-0.7760;0.7582;-23.3813;87.3517;191.8718;-34.2588;100.5219;457.8516
0.5298;-1.0267;0.9520;-23.2990;87.1529;191.9843;-34.2180;100.4165;457.9310
0.6056;-1.2302;1.1206;-23.2071;87.1088;192.0307;-34.1553;100.4104;457.9185
0.7301;-1.4237;1.3274;-23.0950;86.7195;192.2371;-34.0543;100.3587;457.9439
0.8183;-1.6655;1.5079;-23.0097;86.6840;192.2771;-34.0463;100.3451;457.9486
0.8939;-1.8767;1.6305;-22.9131;86.6333;192.2806;-34.0002;100.3493;457.9352
0.9430;-2.0959;1.7511;-22.7844;86.2094;192.5073;-33.9415;100.2320;457.9779
1.0724;-2.2937;1.9457;-22.6985;86.0219;192.6158;-33.9172;100.1511;458.0395
1.1996;-2.4926;2.0893;-22.5841;85.7683;192.7620;-33.8909;99.9481;458.1688
1.2644;-2.7292;2.2181;-22.4489;85.5102;192.9160;-33.8969;99.7915;458.2485
1.3733;-2.9306;2.3654;-22.3427;85.2596;193.0484;-33.8888;99.6536;458.3119
1.4294;-3.1502;2.4835;-22.2451;85.0142;193.1861;-33.8720;99.4778;458.3936
1.4839;-3.3784;2.6141;-22.1467;84.7827;193.3087;-33.8850;99.1532;458.5571
1.5339;-3.6138;2.7378;-22.0460;84.5135;193.4581;-33.8182;99.0240;458.6136
1.5784;-3.8370;2.8591;-21.9401;84.2401;193.6108;-33.8156;98.8618;458.7643
1.5856;-4.0466;2.9551;-21.8055;83.9228;193.7946;-33.7935;98.6555;458.8595
1.6077;-4.2765;3.0655;-21.7110;83.6872;193.9271;-33.7517;98.4411;458.9552
1.6428;-4.4996;3.1412;-21.5778;83.3430;194.1324;-33.7763;98.1456;459.1055
1.6294;-4.8144;3.2138;-21.4503;82.9867;194.3515;-33.7413;98.0004;459.1329
1.6190;-4.9760;3.2766;-21.3211;82.6360;194.5092;-33.7245;97.6848;459.2345
1.5872;-5.1926;3.3531;-21.1906;82.2835;194.6957;-33.7500;97.4083;459.3871
1.7070;-5.5190;3.4297;-21.0848;81.9075;194.8966;-33.7433;97.0434;459.5522
1.6739;-5.7305;3.5026;-20.9639;81.5304;195.0786;-33.6698;96.8388;459.5852
1.6918;-5.9373;3.5872;-20.8309;81.1878;195.2700;-33.6934;96.5730;459.7207
1.7595;-6.2567;3.7539;-20.6716;80.7896;195.5097;-33.6751;96.2798;459.8648
1.7428;-6.6348;3.9162;-20.5309;80.4385;195.7071;-33.5897;96.0802;459.9411
1.7519;-6.8369;3.9710;-20.3593;79.9996;195.9526;-33.6040;95.7325;460.1144
1.7487;-7.1101;4.0786;-20.1815;79.5603;196.2267;-33.5607;95.4770;460.2284
1.8032;-7.4352;4.1789;-20.0553;79.2171;196.3898;-33.5558;95.1879;460.3566
1.7337;-7.7604;4.2815;-19.9103;78.8409;196.5978;-33.5455;94.8065;460.4875
1.7703;-8.0754;4.3965;-19.7690;78.4174;196.8279;-33.4935;94.4868;460.6307
1.8222;-8.4321;4.5225;-19.6065;77.9723;197.0260;-33.4977;94.1752;460.7838
1.8219;-8.6981;4.6400;-19.4605;77.5623;197.2246;-33.4435;93.9041;460.8689
1.8060;-9.0927;4.7878;-19.3052;77.1122;197.4705;-33.3875;93.5965;460.9144
1.8636;-9.4250;4.9191;-19.1094;76.6280;197.7431;-33.3900;93.2760;461.0661
1.7435;-9.8387;4.9466;-18.9495;76.2111;197.9647;-33.3924;92.9178;461.1872
1.8075;-10.1946;5.1182;-18.8001;75.7653;198.1970;-33.3170;92.6544;461.2351
1.8519;-10.5617;5.2784;-18.6268;75.2787;198.4556;-33.2997;92.3530;461.3410
1.8833;-10.9472;5.4459;-18.4503;74.8217;198.6895;-33.2397;92.1281;461.4045
1.6793;-11.3602;5.4570;-18.2634;74.2659;198.9362;-33.1993;91.8820;461.4784
1.7663;-11.8048;5.6672;-18.0610;73.7431;199.2243;-33.1958;91.5757;461.5813
1.8387;-12.1929;5.8622;-17.8944;73.2763;199.4689;-33.1365;91.2879;461.6797
1.9050;-12.6193;6.0712;-17.7191;72.8057;199.7202;-33.0470;91.0403;461.7754
1.8998;-13.0932;6.2509;-17.5684;72.3850;199.9276;-33.0043;90.7543;461.7838
1.8243;-13.5158;6.3903;-17.3879;71.8555;200.1918;-32.9862;90.4282;461.8978
1.9115;-13.9478;6.6120;-17.2209;71.3712;200.4081;-32.9504;90.1296;462.0347
1.8323;-14.5038;6.8331;-17.0237;70.8435;200.6931;-32.9223;89.8198;462.1790
1.9075;-15.1125;7.1313;-16.9349;70.4502;200.8194;-32.8051;89.5483;462.2877
1.9467;-15.3615;7.2060;-16.8169;70.0439;201.0153;-32.7516;89.2686;462.4109
1.7984;-15.7771;7.3810;-16.6414;69.5327;201.2803;-32.7304;89.0163;462.5289
1.9584;-16.4619;7.8110;-16.4302;68.9996;201.5730;-32.7129;88.8014;462.4565
1.9622;-16.8819;8.0095;-16.3458;68.5953;201.6772;-32.5983;88.6923;462.4812
2.0114;-17.3409;8.1544;-16.2355;68.1467;201.8448;-32.4758;88.5768;462.4925
2.1351;-17.8434;8.5003;-16.0677;67.6818;202.0968;-32.4198;88.4115;462.5048
2.1127;-18.4906;8.8134;-15.8949;67.2063;202.3515;-32.3230;88.2957;462.5375
2.0716;-18.8037;8.9048;-15.7189;66.6557;202.6140;-32.2482;88.1872;462.5460
2.0223;-19.2540;9.0177;-15.6250;66.2430;202.7293;-32.0639;88.1938;462.4829
1.9890;-19.9216;9.4057;-15.4617;65.7423;203.0003;-32.0335;87.9752;462.5540
2.0462;-20.3816;9.5725;-15.3026;65.3120;203.2332;-32.0155;87.7636;462.6528
2.1143;-20.7999;9.7393;-15.1639;64.9290;203.4188;-31.9930;87.4687;462.7007
2.2215;-21.3765;10.0790;-15.0173;64.4314;203.6741;-31.9014;87.2947;462.6915
2.2160;-21.9248;10.3898;-14.8882;63.9190;203.8657;-31.8358;87.0475;462.7372
2.1683;-22.1293;10.3948;-14.7189;63.3938;204.1293;-31.8229;86.7846;462.8623
2.2820;-22.6322;10.7393;-14.6192;62.9693;204.3353;-31.8012;86.5399;462.9764
2.3837;-23.1122;10.9898;-14.5043;62.4795;204.5727;-31.6609;86.5411;462.9762
2.2694;-23.3151;10.9304;-14.4380;62.0034;204.8204;-31.5417;86.3921;463.1780
2.2274;-23.6593;10.9534;-14.2989;61.4162;205.1234;-31.5042;86.3437;463.3013
