LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-30.1028;87.3046;237.2645;-61.5891;105.1602;557.2219
-0.0683;0.0072;0.3439;-30.2843;87.3350;237.4816;-61.9751;105.2257;557.4372
-0.1350;0.0013;0.7176;-30.5875;87.3737;237.8429;-62.1445;105.3900;557.5449
-0.1976;-0.0141;1.0962;-30.7680;87.3600;238.0459;-62.4629;105.4974;557.6543
-0.2745;-0.0546;1.4712;-31.0543;87.3598;238.3731;-62.6563;105.5533;557.8272
-0.3403;-0.0896;1.8575;-31.2654;87.3771;238.6180;-62.9548;105.6305;557.9626
-0.4072;-0.1157;2.2454;-31.4239;87.3490;238.7613;-63.3334;105.7014;558.1006
-0.4766;-0.1500;2.6137;-31.6225;87.3895;238.9896;-63.7984;105.6809;558.3254
-0.5412;-0.1860;2.9830;-31.9502;87.3028;239.2491;-64.0444;105.7464;558.4452
-0.5857;-0.2227;3.3738;-32.1694;87.3948;239.5368;-64.6029;105.6700;558.7254
-0.6313;-0.2859;3.7757;-32.3691;87.3488;239.6929;-65.0027;105.6350;558.9016
-0.6786;-0.3604;4.1844;-32.5763;87.3240;239.8980;-65.4364;105.6686;559.1613
-0.7279;-0.4197;4.5980;-32.9838;87.3917;240.3164;-65.6925;105.7008;559.3820
-0.7354;-0.4759;5.0274;-33.3575;87.2735;240.6105;-66.2601;105.5335;559.6428
-0.7846;-0.5607;5.4450;-33.5150;87.2390;240.7557;-66.8827;105.4956;559.8795
-0.8113;-0.6376;5.8688;-33.8197;87.1684;240.9908;-67.3891;105.5068;560.0391
-0.8453;-0.7202;6.3288;-34.3346;87.0015;241.3874;-67.8699;105.4021;560.2477
-0.9016;-0.8440;6.8103;-34.8107;86.8702;241.8031;-68.2776;105.3221;560.4077
-0.9470;-0.9637;7.3088;-35.3153;86.7066;242.1918;-68.8443;105.1517;560.6692
-0.9922;-1.0862;7.8076;-35.6363;86.5727;242.4636;-69.4978;105.0256;560.9081
-1.0427;-1.2162;8.3503;-35.9186;86.3250;242.6349;-70.2309;104.8398;561.1683
-1.1136;-1.3512;8.8800;-36.3820;86.1392;242.9530;-71.1886;104.5953;561.3726
-1.1889;-1.5150;9.4353;-36.9692;85.9287;243.4186;-71.8796;104.4687;561.6089
-1.2570;-1.6559;9.9925;-37.4722;85.7561;243.8138;-72.7925;104.1356;561.8965
-1.3488;-1.8319;10.5833;-38.0478;85.5644;244.2646;-73.4620;103.9218;562.2029
-1.4479;-1.9996;11.2130;-38.6043;85.3471;244.7203;-74.1709;103.5667;562.5965
-1.5667;-2.1717;11.8338;-39.0914;85.0839;245.1819;-74.9418;103.3141;562.9704
-1.6823;-2.3192;12.4987;-39.4406;84.8131;245.5668;-75.0284;102.8200;563.3415
-1.8222;-2.4988;13.1848;-40.0031;84.5446;246.0708;-76.1901;102.4434;563.9356
-1.9510;-2.6507;13.8934;-40.5954;84.2684;246.5961;-76.8783;102.0977;564.4921
-2.1201;-2.8213;14.6498;-41.1815;83.9755;247.1830;-77.0918;101.8678;564.6684
-2.3065;-3.0082;15.4138;-41.4520;83.6902;247.6310;-78.4877;101.3153;565.3747
-2.4748;-3.1870;16.2210;-42.1350;83.3594;248.2497;-79.0106;101.0219;565.6799
-2.6742;-3.3895;17.0714;-42.6429;83.0156;248.7949;-80.4244;100.4994;566.3779
-2.9016;-3.5781;17.9381;-43.1128;82.6542;249.3557;-81.1793;100.2223;567.0261
-3.1478;-3.7887;18.8403;-43.9304;82.3581;250.1681;-81.6583;99.8047;567.3516
-3.3984;-4.0001;19.7727;-44.4196;81.9734;250.8206;-82.2676;99.4812;567.7445
-3.6883;-4.2239;20.7290;-44.9285;81.5763;251.4159;-83.6536;98.8705;568.8089
-3.9939;-4.4536;21.7220;-45.7756;81.2180;252.2487;-84.0138;98.5179;569.1081
-4.2910;-4.7093;22.7625;-46.1898;80.7775;252.8327;-84.9884;97.9364;569.7056
-4.6413;-4.9767;23.8115;-47.0558;80.3826;253.7271;-85.6632;97.5444;570.2731
-5.0079;-5.2802;24.9005;-47.5087;79.8873;254.3760;-85.5807;97.3674;570.3298
-5.4084;-5.5806;26.0054;-48.2916;79.4128;255.2265;-85.5109;97.2175;570.3777
-5.8333;-5.9365;27.1557;-48.8204;78.8891;255.9256;-84.8303;93.4297;568.9015
-6.2716;-6.3094;28.3524;-49.5788;78.3994;256.7447;-84.3140;92.3210;569.2562
-6.7107;-6.7009;29.5736;-50.4336;77.9554;257.6549;-84.3140;92.3210;569.2562
-7.1697;-7.1083;30.8173;-51.1291;77.4776;258.4674;-85.2871;92.0346;569.7777
-7.6708;-7.5633;32.1158;-51.9699;77.0264;259.3111;-90.5399;93.1096;571.4995
-8.2006;-8.0393;33.4495;-52.6731;76.5025;260.1049;-92.1201;92.6364;572.3209
-8.7466;-8.5414;34.8385;-53.5177;76.0120;260.9513;-93.3727;92.2448;572.9202
-9.2997;-9.0357;36.2545;-54.1513;75.4442;261.7376;-94.2547;91.6542;573.5037
-9.9032;-9.6107;37.6885;-55.1181;74.9492;262.6341;-94.9639;90.8656;574.1536
-10.6005;-10.2265;39.1177;-55.8559;74.4112;263.4671;-95.7020;90.1607;574.7663
-11.3418;-10.8357;40.6490;-56.6623;73.8790;264.3104;-96.3976;89.3531;575.3680
-12.1773;-11.4962;42.2172;-57.2646;73.3288;265.0656;-97.1461;88.6138;576.0392
-13.1040;-12.2605;43.8256;-57.4311;72.6869;265.5767;-98.0342;87.9952;576.6139
-14.1963;-13.0426;45.5035;-58.3896;72.2507;266.3576;-98.6068;86.8673;577.1759
-15.4615;-13.9019;47.2035;-58.6406;71.6535;266.6835;-98.4261;86.4506;577.2809
-16.8639;-14.7998;48.9727;-59.1485;71.0429;266.9793;-98.2356;85.9219;577.3309
-18.4735;-15.8303;50.8493;-59.8716;70.4418;267.3004;-98.1383;81.9055;577.9878
-20.2924;-17.0118;52.8167;-60.6943;69.8831;267.5316;-98.9008;81.3326;577.9560
-22.3370;-18.4113;54.9253;-61.6769;69.3176;267.7671;-99.2686;80.7578;576.7835
-24.6943;-20.0504;57.1999;-62.7548;68.6836;267.9961;-100.5580;79.9967;576.6688
-27.5375;-21.9369;59.5500;-64.0123;68.1384;268.1299;-101.6177;79.4042;576.3594
-30.4053;-24.2484;62.3238;-65.5489;67.5476;268.2050;-102.5850;78.3930;576.3865
-33.2218;-27.0265;65.6857;-67.0878;66.9603;268.4050;-103.8623;77.7691;576.2959
-36.7540;-30.0636;69.0060;-68.8662;66.3434;268.6393;-104.5317;77.4559;576.2913
-40.5718;-33.1078;72.6106;-70.6946;65.7593;269.0311;-110.5775;75.1010;578.2987
-44.5038;-36.5128;76.6808;-72.5733;65.1160;269.5255;-112.3234;74.4203;578.7127
-48.8734;-40.1431;81.1185;-74.5900;64.4563;270.1302;-113.5067;73.9350;578.9184
-53.5016;-44.3018;86.2543;-76.8661;63.7233;270.8336;-113.9011;72.6892;579.3730
-58.4434;-48.8195;91.5712;-79.3340;62.8883;271.6771;-114.2803;71.4890;579.7485
-63.6836;-53.5739;97.1355;-82.0723;61.9238;272.6844;-114.4495;70.6769;579.9018
-69.0278;-58.7827;103.0956;-84.9460;60.8557;273.8670;-114.6412;69.8358;580.0429
-74.8938;-64.3249;109.3222;-87.9773;59.6573;275.1912;-114.6852;69.1326;580.1506
-81.1156;-70.1634;115.6929;-91.1905;58.2909;276.6422;-114.7500;68.2997;580.3213
-87.5417;-76.2683;122.1448;-94.5318;56.8603;278.3780;-114.8278;67.7215;580.3363
-94.2990;-82.6922;128.7146;-98.2122;55.1801;280.1847;-114.5200;66.9987;580.5767
-101.2887;-89.4294;135.1912;-102.1088;53.2956;281.9790;-114.4072;66.1947;580.9177
-108.5312;-96.4889;141.8172;-106.1295;51.2969;283.9414;-113.8650;65.1688;581.5535
-116.0619;-104.0102;148.3967;-110.1376;49.1267;286.0225;-113.7351;64.1597;581.9978
-121.5695;-110.2483;154.2761;-114.1551;46.7868;288.0551;-113.9008;63.1555;582.5219
-128.9246;-118.7196;159.8730;-118.3182;44.2146;290.2912;-114.0468;62.1700;583.0310
