RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;26.5305;90.1072;221.2517;78.3653;102.3613;549.6006
-0.1450;-0.1562;0.0933;26.6773;90.2016;221.2036;78.5778;102.0501;549.5627
-0.3396;-0.3782;0.2122;26.8323;90.3359;221.1649;78.8584;101.5885;549.5293
-0.5408;-0.7149;0.4790;26.9461;90.5262;221.1353;79.2308;100.9835;549.4792
-0.7688;-1.2270;0.8332;26.9491;90.7762;221.1353;79.6601;100.2934;549.4125
-1.0530;-1.9065;1.3342;26.9491;91.1162;221.1353;80.0752;99.5386;549.4125
-1.3194;-2.8108;2.0629;26.9491;91.5413;221.1555;80.4344;98.8370;549.4125
-1.5539;-3.9445;3.0325;26.7812;92.0527;221.3323;80.7173;98.2072;549.5362
-1.7870;-5.3441;4.3788;26.5362;92.5738;221.5892;80.9126;97.7421;549.7757
-2.0122;-6.8771;5.8800;26.2590;93.1428;222.0159;80.9990;97.4821;550.1514
-2.3203;-8.5531;7.5352;25.8658;93.7023;222.4845;81.0761;97.2650;550.6109
-2.6785;-10.5058;9.4441;25.3804;94.2630;222.9828;81.1329;97.0243;551.1650
-3.0672;-12.8292;11.6325;24.7492;94.8369;223.5261;81.2001;96.6795;551.7835
-3.4633;-15.5713;14.0383;23.9827;95.3844;224.1014;81.3013;96.2020;552.4321
-3.8567;-18.7975;16.7651;23.0283;95.8920;224.7239;81.4476;95.6159;553.0688
-4.2446;-22.4962;19.8417;21.8656;96.2637;225.3547;81.6515;94.9914;553.6460
-4.5691;-26.7723;23.2547;20.5033;96.2637;226.0120;81.8761;94.6230;554.1860
-4.6800;-31.4098;26.5821;18.9488;96.2637;226.7196;82.1008;94.6230;554.6719
-4.9184;-36.6413;30.5214;17.2261;95.9059;227.4360;82.3223;94.6230;555.1216
-5.1651;-42.2341;34.8813;15.4131;95.1286;228.2030;82.5167;95.1921;555.5611
-5.4835;-48.4587;39.8489;13.5874;94.0181;229.0145;82.7299;95.9818;555.9445
-5.8362;-55.1773;45.1547;11.6759;92.4291;229.8491;83.0280;96.8908;556.2005
-6.2000;-62.4206;50.5102;9.5618;90.0670;230.4502;83.4731;97.8598;556.2510
-6.7132;-69.9780;56.4754;7.5323;87.5226;231.1101;84.1034;98.6165;556.2510
-7.2433;-77.9369;62.6572;5.4924;84.6098;231.9627;84.7970;99.3383;556.2510
-7.7728;-86.0290;69.2529;3.4082;81.4173;233.1114;85.6322;99.9426;556.1580
-8.2693;-94.4460;76.2970;1.1766;77.9290;234.3161;86.5128;100.5805;556.0068
-8.7109;-103.7565;83.0164;-0.9415;74.1545;235.6229;87.2791;101.4905;555.9024
-9.0693;-112.9336;90.2639;-2.9365;70.2436;236.6255;87.7400;102.7717;555.8854
-9.0693;-122.2720;97.9334;-4.8989;66.8501;238.5042;88.2975;103.8744;555.8737
-9.0693;-131.7722;106.0937;-6.8652;62.7600;240.3571;88.8190;104.9743;555.8534
-9.0003;-141.3555;114.7576;-8.8432;58.1501;241.8045;89.2879;105.8794;555.7869
-8.4927;-150.9882;123.9730;-10.5992;53.3681;244.0784;89.8196;106.6927;555.6771
-7.6797;-160.6319;133.6744;-12.4181;48.1040;246.1160;90.3635;107.3855;555.4542
-6.5339;-170.2082;143.8863;-14.0491;42.5582;248.2070;90.8006;107.9557;555.2404
-5.0591;-179.6938;154.5939;-15.6744;36.7887;250.4865;91.3462;108.3450;555.0725
-3.2463;-189.0534;165.7516;-17.1923;30.7982;252.9723;91.8364;108.7725;554.8380
-1.1439;-198.2304;177.3611;-18.4158;24.6514;255.6076;92.2285;109.2438;554.7138
1.3217;-207.1405;189.5067;-19.4631;18.4584;258.3550;92.6081;109.7180;554.6317
4.1220;-215.8155;202.0520;-20.3020;12.0413;261.2547;93.0066;110.1506;554.6317
7.2681;-224.1667;215.0511;-21.0019;5.5938;264.4211;93.3742;110.5440;554.6317
10.7175;-232.1593;228.4579;-21.1637;-0.8097;267.7451;93.4814;110.5440;554.8471
14.4292;-239.8165;242.1772;-21.7771;-7.1931;271.7968;94.1972;110.5440;554.8820
18.4224;-247.1250;256.1447;-22.5742;-13.6249;275.9340;95.1875;111.2020;554.8820
22.6119;-254.0723;270.3055;-23.0105;-20.2071;280.0057;96.0976;111.2020;554.8820
27.0549;-260.6848;284.5702;-23.0105;-29.4625;285.6059;96.0976;111.2588;554.0700
31.7261;-266.9395;298.8578;-23.0105;-37.6530;289.2704;96.1412;112.1732;554.0700
36.5328;-272.7902;313.1312;-22.3773;-45.7633;294.6943;96.4482;112.1732;554.0700
41.5031;-278.1652;327.4297;-20.0135;-53.2829;297.8919;96.4482;112.1732;555.4494
46.5965;-283.3254;341.6016;-18.6122;-60.1213;302.2790;97.6042;110.1794;557.0736
51.7308;-287.9849;355.6958;-17.3205;-67.3161;307.2470;98.5621;109.0030;558.1075
56.8127;-292.1690;369.6031;-15.8276;-74.5818;312.1249;99.3522;107.8773;559.3188
62.2285;-296.3483;383.2961;-14.3063;-81.9089;317.4779;100.0450;107.3394;559.5109
67.5093;-300.2931;396.6345;-12.8989;-89.2859;323.4134;100.7759;107.3394;559.5109
72.7730;-303.9225;409.7239;-11.4141;-96.7001;329.9911;101.2884;107.3394;559.5109
