RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.7431;-52.2262;112.2305;-65.3915;142.5734;211.1910;-16.8514;90.9454;461.1910
-14.8132;-56.7696;124.4440;-67.4935;144.0032;212.2437;-16.8097;91.1429;461.1910
-18.0624;-61.3463;137.1347;-69.8062;144.4411;213.2524;-16.7732;91.4321;461.3610
-21.0990;-66.7612;149.2545;-72.5056;144.4411;214.2901;-16.7732;92.6415;461.7750
-24.7173;-71.6366;163.3893;-73.9678;144.4411;214.9931;-16.7732;92.9933;462.0910
-28.4270;-76.3629;178.1244;-76.1343;143.6059;215.7193;-16.8437;93.6018;462.5269
-32.3883;-81.2805;193.9316;-78.1031;141.2403;216.2008;-17.0597;94.4233;463.1286
-35.9464;-84.4028;209.9507;-80.5521;138.2141;216.8480;-17.0597;95.6401;463.9242
-39.6352;-88.4155;225.7590;-84.4302;131.5410;217.7156;-17.0597;98.3550;464.6762
-43.4515;-92.6895;241.9874;-90.1358;124.0676;220.6239;-16.5932;103.4717;465.1843
-47.3908;-97.1300;258.4013;-92.6715;118.9167;222.1634;-16.4913;104.8104;466.8889
-51.2874;-101.3127;274.8447;-95.5086;112.4088;224.2151;-16.2622;106.8686;468.3688
-55.2318;-105.8102;291.4199;-98.8960;104.7500;226.6655;-16.2622;109.9695;469.8085
-58.8284;-108.8350;307.8418;-103.3166;97.9588;228.8364;-16.1273;110.8654;471.1236
-62.4978;-112.9021;324.5163;-106.7419;89.6184;231.6796;-15.9650;113.4382;472.4380
-66.0197;-115.6692;340.6132;-110.5794;81.0141;234.4713;-15.9146;115.8316;473.7672
-69.4861;-119.1072;356.9688;-113.8032;71.4086;238.6078;-15.3420;117.5040;474.8720
-72.5107;-122.3388;372.9017;-116.0103;61.2492;244.2328;-15.0513;120.2523;476.1669
-75.4268;-125.3801;388.9440;-117.1021;50.6708;249.7981;-14.8627;121.9945;478.6618
-78.3472;-128.2216;404.9642;-118.9000;39.9159;256.7501;-14.7476;123.8688;479.7314
-80.9702;-131.0983;420.8369;-120.6032;29.0780;264.9052;-14.2177;126.5925;480.4635
-82.7348;-133.2791;435.1600;-122.5961;18.6218;273.0855;-13.6657;127.9623;481.5765
-85.0779;-136.5420;450.8102;-124.2068;8.4863;282.2154;-12.8982;129.5633;482.3788
-87.0322;-138.9502;465.7629;-125.6029;-1.2265;291.5239;-12.2447;130.5676;483.6098
-88.7545;-141.4991;480.3448;-126.7146;-10.4451;301.3654;-11.6487;131.6707;484.8266
-90.3654;-144.1672;494.9198;-127.4347;-19.2167;311.6312;-11.0999;132.7501;486.0938
-91.7897;-147.0229;509.1585;-127.4347;-27.5425;322.2356;-10.5507;133.8280;487.5462
-92.9993;-149.8690;523.1023;-127.4347;-35.3078;333.1999;-10.0237;134.8815;489.1063
-94.1989;-152.9746;536.9847;-127.4119;-42.5836;344.2516;-9.4097;135.6453;490.9907
-95.3584;-156.1424;550.6720;-126.7659;-49.3819;355.6672;-8.7016;136.4640;492.7493
-96.4649;-159.2826;564.0601;-125.8903;-55.6072;366.9429;-8.0512;136.8469;495.2429
-97.5887;-162.5989;577.3522;-124.9111;-61.2631;378.7605;-7.1712;137.8363;496.3878
-98.5247;-165.6199;589.9959;-123.4268;-66.4152;389.9480;-6.3694;138.4057;498.4912
-99.7726;-169.2275;602.8824;-121.9967;-70.8145;401.0390;-5.4876;138.8432;500.7551
-100.8510;-172.4399;615.2127;-119.8420;-75.1346;412.7532;-4.5658;139.5293;502.6952
-101.9283;-175.7971;627.3106;-117.4273;-79.0089;424.2489;-3.6665;140.2271;504.8280
-102.9843;-179.0188;638.9851;-114.8193;-82.4642;435.5889;-2.6859;140.8279;507.1707
-104.0887;-182.2853;650.3599;-112.0291;-85.4543;446.7543;-1.8289;141.6408;509.5445
-105.0896;-185.5266;661.4701;-109.2670;-88.0513;457.7211;-0.9190;142.4175;511.7374
-105.9511;-188.5172;672.1692;-106.1746;-90.4450;468.4795;-0.0741;143.3628;513.6487
-106.6835;-191.3043;682.4128;-103.0808;-92.3765;479.2631;0.8186;144.1468;515.7355
-107.2501;-193.8712;692.2563;-99.9320;-93.8998;489.8595;1.7000;144.8003;517.4151
-107.7989;-196.6610;701.3581;-97.0624;-94.8463;499.7740;2.6548;145.2846;519.5764
-108.2796;-199.0857;710.2839;-94.1602;-95.4411;509.7111;3.3875;145.9116;521.3432
-108.7960;-201.3142;718.9293;-91.2826;-95.5282;519.5253;3.9616;146.6745;522.5708
-109.3096;-203.4430;727.1670;-88.2711;-95.5282;529.6004;4.4376;147.4432;522.6228
-109.8000;-205.5183;735.0656;-84.9619;-95.5282;539.2308;4.7558;148.2223;522.7139
-110.1687;-207.3794;742.5054;-81.3417;-95.4221;548.5789;4.9272;148.6201;522.9162
-110.3100;-209.3095;749.4443;-77.8071;-95.0460;557.4914;5.3658;148.6201;522.9162
-110.3100;-210.9646;755.8435;-74.4016;-94.4725;566.0712;5.8890;148.6201;523.0343
-110.3100;-212.5481;761.6503;-71.0232;-93.9169;574.6208;6.3429;148.0418;523.5320
-110.0000;-213.9097;767.0506;-67.9204;-92.8830;581.8993;6.9151;147.5463;524.9626
-109.7616;-215.1240;772.0628;-65.0017;-91.8126;589.0992;7.3559;147.5463;526.2197
-109.2853;-215.9367;776.5379;-62.2452;-90.6712;595.8007;7.4034;147.5463;527.6184
-108.6399;-216.1933;780.4655;-59.5851;-89.5302;601.9230;7.7041;147.7825;528.7466
-108.0777;-216.5409;784.4537;-56.8966;-88.7031;607.3783;7.7041;148.6911;529.3814
-107.2580;-216.5409;788.0005;-54.7668;-87.1172;613.4350;7.7160;149.2217;529.9466
-106.2281;-216.5409;791.1503;-52.2444;-86.2241;617.6646;7.7160;150.0481;530.0920
-105.1315;-216.1750;794.0073;-50.1367;-84.9749;621.2330;7.7745;150.0979;530.2042
-103.9120;-215.4369;796.7247;-47.9102;-83.9947;624.3483;8.3194;150.0979;530.8334
-102.6418;-214.6338;799.1524;-46.4923;-83.0258;627.8428;8.7380;150.0979;530.9443
-101.2793;-213.7332;801.3349;-44.8377;-81.9552;630.0098;9.5169;150.0979;531.8056
-99.7362;-212.6076;802.7295;-43.2919;-80.8825;631.8745;9.6537;150.0979;532.5703
-98.5770;-211.5614;803.9675;-41.8547;-79.8673;633.6454;9.6537;150.2445;532.5703
-97.8295;-210.6358;805.2725;-40.4931;-78.9186;634.9721;9.6537;150.8479;532.5703
-97.4853;-209.5905;806.6386;-39.2803;-78.0121;636.0680;9.6374;151.7902;532.1312
-97.4853;-208.6037;807.0277;-38.4633;-76.9396;636.8313;9.6374;152.9902;532.0541
-97.2001;-207.7417;807.2083;-38.0315;-75.7879;637.5863;9.6374;154.1084;532.0088
-97.5948;-207.0175;807.0277;-37.8765;-74.5827;638.1213;9.9135;154.9859;531.7296
