LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-16.1738;90.2843;218.4627;91.8441;-430.5320;626.1031
0.4033;-1.2900;0.3521;-15.6311;90.0285;218.7543;91.4313;-430.5409;626.3025
NaN;NaN;NaN;-15.0683;89.7493;219.0436;91.0826;-430.5539;626.5204
NaN;NaN;NaN;-14.5198;89.4584;219.3495;90.3860;-430.3989;626.7345
NaN;NaN;NaN;-13.9408;89.1465;219.6864;90.0996;-430.5705;626.8922
NaN;NaN;NaN;-13.3491;88.8341;220.0484;89.6587;-430.6352;627.0880
NaN;NaN;NaN;-12.7371;88.5053;220.4097;89.3236;-430.7568;627.2224
NaN;NaN;NaN;-12.1365;88.1570;220.7364;88.9530;-430.8812;627.4366
NaN;NaN;NaN;-11.5430;87.7787;221.0879;88.5728;-431.0761;627.5890
NaN;NaN;NaN;-10.9137;87.4012;221.5049;88.1695;-431.3474;627.6839
NaN;NaN;NaN;-10.2821;87.0018;221.9132;87.6251;-431.5248;627.9967
NaN;NaN;NaN;-9.6296;86.5712;222.3513;87.2256;-431.6311;628.0348
NaN;NaN;NaN;-8.9996;86.1269;222.7638;86.7389;-431.9318;628.2527
NaN;NaN;NaN;-8.3716;85.6773;223.1779;86.0089;-432.1478;628.4420
NaN;NaN;NaN;-7.7187;85.2034;223.6129;85.5782;-432.3695;628.6741
NaN;NaN;NaN;-7.0473;84.6951;224.0686;85.1848;-432.6483;628.8268
NaN;NaN;NaN;-6.3906;84.1840;224.5040;84.7498;-432.9410;629.1509
NaN;NaN;NaN;-5.6947;83.6394;224.9763;84.5361;-433.2173;629.3460
NaN;NaN;NaN;-4.9902;83.0813;225.4881;84.0893;-433.5582;629.6375
NaN;NaN;NaN;-4.2947;82.5180;225.9892;83.6282;-433.9576;629.8199
NaN;NaN;NaN;-3.5489;81.9142;226.5443;83.2415;-434.1763;629.9287
NaN;NaN;NaN;-2.8310;81.3067;227.0779;82.8120;-434.5022;630.3958
NaN;NaN;NaN;-2.1052;80.7013;227.6157;82.2256;-434.8918;630.7002
NaN;NaN;NaN;-1.3523;80.0782;228.1726;81.8174;-435.1066;631.0237
NaN;NaN;NaN;-0.5491;79.4046;228.7911;81.8047;-435.5627;631.3329
-1.0568;-17.7353;-4.1196;0.2638;78.7175;229.4301;81.4521;-435.8493;631.6404
-1.4406;-19.5635;-1.5097;1.0594;78.0302;230.0550;81.2937;-436.3570;631.9422
-1.6539;-21.8380;2.3457;1.8707;77.3171;230.7184;80.7762;-436.6701;632.2752
-2.2271;-24.3642;6.5171;2.7179;76.5858;231.3767;80.7282;-437.1738;632.5488
-2.9803;-26.7955;11.3290;3.5722;75.8407;232.0740;80.2892;-437.6015;632.8574
-3.7489;-29.7602;16.9318;4.4213;75.0937;232.7452;79.9761;-438.1176;633.1711
-4.5123;-32.7574;23.5200;5.2716;74.3201;233.4123;79.6859;-438.6353;633.4540
-5.5829;-34.8821;33.0379;6.1490;73.5243;234.1143;79.0955;-439.1044;633.9585
-6.5623;-37.8309;41.7704;7.0499;72.7189;234.7964;78.8234;-439.6145;634.2076
-7.4712;-41.6489;51.2719;7.9185;71.9075;235.4640;78.1882;-440.1416;634.5486
-8.4505;-45.8756;61.1555;8.8188;71.0575;236.1582;77.6229;-440.5927;634.9951
-9.3815;-50.6363;71.5322;9.7144;70.1732;236.8411;76.8542;-441.1409;635.3903
-10.2639;-55.8265;82.5526;10.6225;69.1884;237.5156;76.3019;-441.9180;635.7123
-11.0990;-61.4671;94.0860;11.5443;68.1181;238.2562;75.6631;-442.7584;636.0496
-11.5621;-67.6621;105.7439;12.5134;66.8821;239.0156;75.3772;-443.6106;636.3967
-12.2184;-73.9802;118.3923;13.6424;65.3798;239.9628;76.0120;-445.3409;636.3966
-12.7175;-80.7070;131.4740;14.9851;63.5797;241.1355;76.5882;-448.2256;635.9451
-12.9878;-87.6229;144.7635;16.4715;61.4832;242.4160;75.4706;-451.4979;635.6705
-12.5748;-95.1879;157.7156;17.9954;59.1106;243.7386;65.0386;-446.7490;643.8484
-12.4791;-102.4933;171.5918;19.4485;56.4822;245.0264;52.5440;-443.1028;651.8765
-11.9031;-111.0916;186.1591;20.7284;53.6517;246.2279;40.3957;-443.2714;655.1098
-11.1061;-119.2538;200.1066;21.4451;50.7111;247.0665;27.9180;-446.6535;657.4494
-10.1803;-127.4225;214.1382;21.8774;47.6758;247.6122;15.7657;-452.5552;658.4495
-9.1057;-135.6581;228.3061;22.3091;44.5951;248.1419;6.7883;-463.1368;653.5300
-7.8155;-143.9770;242.3863;21.9669;41.5664;248.0028;-0.9453;-475.0519;647.5236
-6.2916;-152.1196;256.4510;21.3333;38.5339;247.4672;-7.3798;-487.3125;641.2422
-4.3916;-160.4363;270.3750;20.0898;35.6178;246.2188;-13.2547;-500.3538;634.1670
-2.0886;-168.5268;283.1073;18.0964;32.9908;244.0392;-15.3489;-517.4662;622.5082
0.2864;-176.2964;294.9859;15.6088;30.5561;241.3463;-26.7010;-523.3809;621.1387
2.9116;-184.2714;308.1457;12.5532;28.4476;237.9584;-39.6787;-526.4898;621.9667
5.6783;-191.8751;321.2969;8.9481;26.6765;233.9345;-52.0844;-528.9264;622.8927
8.7995;-199.3093;334.1407;4.8124;25.2407;229.2126;-64.2213;-530.8517;623.8289
12.1739;-206.4439;346.6878;0.1005;24.2191;223.6776;-76.4395;-532.0509;624.9288
15.7266;-213.3581;359.0622;-5.0060;23.5355;217.6860;-88.6144;-532.6069;626.0422
19.5307;-219.9822;371.2391;-10.5804;23.2814;211.1774;-101.4878;-532.0526;627.4422
23.5122;-226.3141;382.9199;-16.5863;23.4165;204.1494;-115.0574;-530.6017;629.1084
27.7112;-232.2785;394.4017;-20.1988;22.4009;201.9815;-129.4686;-527.4542;631.5170
32.1345;-237.8154;405.3534;-20.8670;19.9065;205.7601;-142.8434;-522.6049;635.4178
36.6597;-243.0532;416.1003;-21.4602;17.8462;210.1080;-158.1611;-516.4647;639.2728
41.2567;-247.9604;426.4713;-22.1620;15.7143;214.6533;-174.6281;-507.7477;643.5798
45.9119;-252.5673;436.6035;-22.7245;13.8706;219.7483;-189.8560;-499.6858;648.2113
50.6607;-256.8599;446.3001;-23.2255;12.2885;225.3411;-205.2428;-490.0162;653.6873
55.5137;-260.7235;455.6150;-23.6217;10.8963;231.4369;-220.8889;-480.5337;659.1960
60.5089;-264.4360;464.7005;-23.9371;9.6463;237.9932;-236.5248;-470.8035;665.0007
65.4844;-267.8306;473.4888;-24.1200;8.4993;244.9822;-252.0290;-459.4302;671.8986
70.5622;-270.9431;481.8336;-24.1393;7.4217;252.4403;-266.9650;-446.1404;680.2017
75.7275;-273.7241;489.8349;-23.9742;6.3815;260.3768;-281.2306;-432.4218;688.9128
80.9800;-276.0918;497.4690;-23.6017;5.4035;268.6983;-295.2668;-417.9086;698.4498
86.0030;-278.1338;504.8625;-22.9757;4.3145;277.4452;-308.4051;-402.3947;709.0624
91.0299;-279.8188;511.8552;-22.1108;3.2205;286.4735;-320.7186;-388.7615;718.4699
97.0476;-281.3484;518.4030;-20.9316;2.1120;295.6873;-331.4175;-372.6262;729.9276
102.5606;-282.8221;524.9731;-19.5135;1.0645;304.9751;-341.1740;-357.8675;740.2395
107.6457;-283.8963;531.1436;-17.7514;0.1580;314.2483;-349.9752;-344.0956;749.8648
112.5522;-284.5488;536.8328;-15.5586;-1.0203;323.7618;-358.6767;-329.2545;761.3992
117.1666;-284.8575;542.2542;-13.1423;-1.7323;332.9743;-366.3099;-315.3549;771.9053
121.6064;-284.9464;547.3603;-10.3439;-2.4894;342.2134;-372.8746;-300.6349;783.5596
125.7633;-284.8035;552.1669;-7.2028;-3.6611;351.6693;-377.8157;-285.7136;795.3734
129.7737;-284.3821;556.6956;-3.7692;-4.7065;360.9148;-381.6965;-271.8218;806.0971
133.5822;-283.7887;560.8723;0.0513;-5.6722;370.1422;-385.7870;-258.6136;816.9700
137.2895;-282.9029;564.7175;4.0088;-6.3460;378.9891;-387.9728;-245.9142;826.1630
141.0135;-282.0224;568.4394;8.2042;-7.0182;387.5549;-389.2096;-233.6586;834.5190
144.6369;-281.0223;571.9301;12.6457;-7.6312;395.9932;-390.1997;-221.6003;843.1155
148.1700;-279.9718;575.2889;17.2533;-8.0578;404.0570;-390.4980;-209.8114;851.1853
151.5440;-278.8114;578.3599;22.0600;-8.5151;411.9724;-390.2862;-198.0080;860.0303
154.7455;-277.5500;581.2183;27.0813;-8.9921;419.5685;-389.6868;-186.4923;869.2351
157.7752;-276.2345;583.8220;32.1872;-9.3533;426.8702;-388.4746;-175.5115;877.6196
160.5756;-274.8592;586.2249;37.4622;-9.6701;433.8900;-386.6846;-164.5364;886.8185
163.3448;-273.4224;588.3832;42.7995;-9.9525;440.6221;-384.4817;-154.0949;895.3319
166.0648;-272.0455;590.3970;48.1680;-10.1349;446.9509;-381.6740;-143.9950;903.2868
168.6706;-270.7424;592.2439;53.6423;-10.3945;453.1436;-378.3885;-133.9469;912.1677
171.1828;-269.4613;593.9445;59.1047;-10.5476;459.0191;-374.4758;-124.2801;920.2569
173.5692;-268.2053;595.5043;64.5628;-10.6679;464.5935;-370.0229;-114.9969;927.7557
175.8212;-266.9737;596.8917;69.9974;-10.6563;469.8778;-365.6371;-106.3061;934.9764
177.8781;-265.7657;598.1218;75.3805;-10.5176;474.8124;-360.9496;-97.8686;942.1836
179.8313;-264.6017;599.2320;80.7182;-10.3345;479.4405;-356.0277;-89.8737;949.4667
181.6818;-263.5171;600.2092;86.1139;-10.0377;483.7773;-351.0275;-82.2729;956.5064
183.3610;-262.4612;601.1251;91.3584;-9.6635;487.9705;-346.2253;-74.8697;963.4962
184.9512;-261.4816;601.8868;96.3847;-9.2127;492.0172;-341.0272;-67.8996;970.0259
186.4354;-260.5268;602.5484;101.4200;-8.7098;495.6649;-335.5945;-61.2598;976.8297
187.8621;-259.6093;603.1015;106.3368;-8.1411;499.0520;-330.0108;-54.9749;983.3583
189.1674;-258.7170;603.5787;111.1168;-7.5311;502.2157;-324.4082;-48.9763;989.7223
190.3634;-257.8287;603.9385;115.7580;-6.9107;505.2017;-318.5566;-43.2575;995.9279
191.4549;-256.9686;604.1979;120.2533;-6.2728;508.0425;-312.4994;-37.7987;1001.6242
192.4768;-256.1093;604.3099;124.5388;-5.5393;510.6602;-306.2141;-32.5626;1007.1266
193.4665;-255.2828;604.3744;128.5750;-4.7414;513.0646;-299.9200;-27.6461;1011.8099
194.5195;-254.5071;604.3228;132.3532;-3.8217;515.2321;-293.8168;-23.0903;1015.7610
195.4414;-253.7766;604.2611;135.8850;-2.8946;517.2004;-288.2470;-18.9870;1019.7783
196.0700;-253.0035;604.0390;139.1859;-1.9514;518.9671;-283.0334;-15.3035;1023.2349
196.4867;-252.2656;603.7230;142.2931;-0.9872;520.5825;-278.1896;-12.0389;1026.8201
