LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-82.1745;-18.5977;319.4383;-117.1631;30.4738;334.4258;-54.8744;95.9487;472.6060
-81.4850;-24.1783;338.4236;-118.7597;25.6171;344.0159;-56.2604;96.9600;471.8402
-80.0282;-30.2779;357.2543;-120.0716;20.1087;353.9217;-57.8667;99.4848;470.3310
-78.8926;-36.3597;376.0735;-120.7169;14.1711;363.1733;-59.1670;100.3152;469.6307
-76.4771;-43.0051;394.7993;-121.2259;8.2216;373.2242;-59.8203;98.6355;470.8635
-73.2714;-49.6397;413.5215;-121.3875;2.1073;383.3697;-59.5464;97.5300;473.0239
-69.5904;-56.5677;432.3255;-121.1971;-4.1327;393.3022;-60.3137;95.8119;474.1402
-65.4102;-63.6640;450.5295;-120.4846;-10.4554;403.8566;-60.8647;93.9805;475.4455
-60.7262;-70.9078;468.6994;-119.4956;-16.8514;414.6810;-61.2602;91.4763;476.8876
-56.0452;-77.8072;486.2759;-117.8928;-23.1679;424.7434;-63.4644;87.5956;478.0208
-50.8249;-85.2164;503.3719;-115.9463;-29.6335;434.8566;-64.1394;86.2097;479.3639
-44.9423;-92.9879;520.1457;-113.6359;-36.1473;445.2625;-65.4212;83.7763;480.1539
-39.0442;-100.5003;536.1884;-110.9150;-42.6380;455.5204;-64.9348;82.6257;482.5376
-32.4278;-107.9780;551.9762;-107.7175;-49.2951;465.7525;-65.0726;81.5791;484.8899
-25.6656;-115.0126;567.2345;-104.1464;-56.0414;475.8236;-66.1715;79.6198;486.5253
-18.4853;-121.9670;582.0117;-100.4463;-62.2436;485.3791;-66.6396;77.4889;488.3340
-11.0016;-129.0691;595.8208;-96.4210;-68.5068;494.1623;-67.2480;76.0402;489.9976
-3.0588;-136.3464;609.5671;-91.9649;-74.5875;504.0147;-67.7631;73.9096;491.6770
4.9700;-143.4648;622.7396;-87.5266;-80.2141;512.4850;-69.1366;70.2532;492.7573
13.4215;-150.3052;635.2059;-82.4333;-86.3174;521.5303;-68.9915;67.7101;495.0065
21.4656;-156.8934;647.0445;-77.0785;-92.1737;530.5547;-68.4636;64.8384;497.3283
29.7089;-163.4161;659.1593;-71.3452;-97.6946;538.4182;-67.8566;61.7905;499.8640
38.5749;-169.7318;670.5219;-65.6106;-103.1414;546.3288;-67.2653;58.4874;502.1899
46.9194;-176.0794;681.1504;-59.9107;-108.3838;553.9841;-65.4766;55.2320;504.7577
55.2329;-182.3266;691.0499;-53.7329;-113.6434;561.2711;-63.8826;51.4417;507.2652
63.5177;-188.3999;700.5744;-47.5843;-118.5582;568.2343;-61.8228;47.5219;509.5451
71.7148;-194.3258;709.6233;-41.1192;-123.6427;575.2239;-59.1703;43.4630;511.8508
79.8727;-200.1594;718.3289;-34.7777;-128.4227;581.7856;-56.6931;39.2127;513.3998
87.9581;-205.8401;726.4356;-28.2942;-133.2242;588.1819;-53.7402;35.0127;515.9043
95.7580;-211.4096;734.3387;-21.6962;-137.8972;594.4850;-50.9866;31.0348;517.8517
103.5953;-217.3023;741.8668;-15.1004;-142.2195;600.5244;-48.4725;27.4329;519.6730
110.9556;-222.9528;748.8518;-8.4540;-146.2296;606.3209;-46.2447;24.3445;521.4700
117.9578;-228.8707;755.2279;-1.7858;-149.8896;611.8278;-43.9312;21.2730;523.1611
124.7322;-234.5301;761.2485;4.9487;-153.3745;617.1226;-41.2268;17.9800;524.6882
131.2948;-239.8344;766.8286;11.6265;-156.5112;621.5876;-37.8936;16.0440;526.0566
137.5956;-245.9148;771.7185;18.1566;-159.6003;626.2269;-34.8221;12.4446;527.2359
143.6977;-250.6147;776.3244;24.6322;-162.7771;630.4942;-31.5362;8.8843;528.4151
149.5824;-255.1493;780.8515;31.4365;-166.7320;634.9464;-28.7635;5.3746;529.6624
155.1756;-259.2925;785.0728;37.6560;-169.6819;638.5155;-26.5785;2.6372;530.8408
160.9116;-263.1906;788.9051;43.9146;-173.1720;642.0628;-24.7398;-0.4795;532.0405
166.6531;-266.7186;792.6231;49.8141;-176.0092;645.3279;-23.5448;-2.2639;533.1375
172.3877;-269.9961;796.0721;55.4901;-178.8803;648.4268;-22.7263;-3.7516;534.3912
177.8808;-273.1408;799.5931;60.9499;-181.6919;651.4128;-22.2869;-5.0795;535.7573
183.3225;-276.1428;802.8724;66.1259;-184.7530;653.8941;-21.6686;-6.3507;537.2948
188.6261;-278.8875;805.9369;71.0404;-187.5947;656.4312;-21.0164;-7.8846;538.6155
193.7113;-281.4897;808.9288;75.6198;-190.3218;658.6861;-20.4108;-9.1308;540.0194
198.5270;-283.9351;811.7419;79.9609;-193.0643;660.8118;-19.7028;-10.4763;541.2228
203.2076;-285.8355;814.5299;84.0537;-195.7461;662.7749;-18.8877;-11.7518;542.3952
207.6795;-287.5242;817.2156;87.9002;-198.3405;664.6216;-17.9470;-13.0698;543.3727
211.8836;-288.9541;819.7105;91.5454;-200.6890;666.4290;-17.1029;-14.4502;543.9895
215.8973;-289.9607;822.1009;94.9638;-203.0119;668.1258;-16.1735;-15.7327;544.5924
219.7320;-290.0923;824.0138;98.1032;-205.0859;669.6015;-15.2019;-17.2006;545.0161
223.0703;-290.8790;826.3720;100.9990;-206.9721;670.8731;-13.7877;-19.6773;545.0583
226.8472;-291.7905;828.3780;103.6491;-208.7018;672.2147;-12.4341;-21.2103;545.3789
230.2746;-291.9612;830.3464;106.0043;-209.8357;673.6168;-11.7609;-22.4592;545.6764
233.5764;-291.9315;832.0871;108.3693;-211.2268;674.8448;-11.1503;-23.0898;546.6067
236.6805;-291.8137;833.7577;110.6114;-212.3726;676.0386;-10.6622;-23.3239;547.7391
239.4299;-291.6079;835.3745;112.7010;-212.8685;677.4378;-11.0585;-23.8036;548.7280
241.8891;-291.3248;836.8157;114.7457;-213.7678;678.5475;-10.9378;-24.2182;550.0243
243.9715;-290.9634;838.2136;116.6520;-213.8542;679.8371;-10.9336;-24.6193;551.1709
245.6676;-290.4850;839.4124;118.4410;-214.0927;680.8615;-10.5255;-24.9810;551.9631
247.0161;-289.9599;840.6352;120.2186;-214.3061;681.7922;-9.8393;-25.6143;553.1075
247.5977;-289.3900;841.8493;121.8160;-214.3421;682.7214;-9.0950;-26.8084;553.6820
248.1465;-288.8876;842.6796;123.3472;-214.3972;683.6319;-8.0593;-27.8145;554.2624
248.0818;-288.7165;843.4525;124.7107;-214.3944;684.6241;-7.0113;-28.8233;554.7744
