LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-29.0599;80.8723;194.1124;-40.8286;90.3680;460.0123
-0.0656;0.1304;0.3143;-29.2151;80.8870;194.3746;-40.9223;90.0501;460.1733
-0.1347;0.2498;0.6322;-29.3774;80.9034;194.6398;-41.0850;89.7619;460.2850
-0.2007;0.3533;0.9339;-29.5231;80.8993;194.9408;-41.2305;89.4666;460.3969
-0.2608;0.4567;1.2517;-29.6528;80.9144;195.2455;-41.3732;89.2616;460.4748
-0.2947;0.5931;1.6129;-29.7722;80.9025;195.5537;-41.5799;89.0424;460.5621
-0.2808;0.7552;1.9995;-29.9391;80.9049;195.8479;-41.6936;88.8207;460.6479
-0.3055;0.8693;2.3927;-30.0814;80.8993;196.1543;-41.8657;88.5607;460.7748
-0.3718;0.9764;2.6984;-30.2670;80.8995;196.4994;-42.0107;88.2314;460.9037
-0.4041;1.1212;3.0888;-30.3972;80.9156;196.8502;-42.2136;88.0705;461.0033
-0.4397;1.2776;3.4965;-30.5196;80.9389;197.1876;-42.3996;87.6633;461.2129
-0.4632;1.4253;3.9370;-30.6871;80.9508;197.5293;-42.6174;87.4017;461.3479
-0.4704;1.5753;4.3528;-30.8415;81.0055;197.9079;-42.7973;87.0594;461.4831
-0.4860;1.7435;4.7476;-31.0055;81.0288;198.2534;-42.9613;86.8045;461.6128
-0.4819;1.9524;5.2066;-31.1685;81.0738;198.6371;-43.1445;86.5046;461.7851
-0.5172;2.1008;5.6234;-31.2745;81.1495;199.0474;-43.3504;86.2106;461.9434
-0.4943;2.3118;6.0856;-31.4091;81.1859;199.4243;-43.5274;85.9435;462.1290
-0.4550;2.5128;6.5602;-31.5433;81.2570;199.8497;-43.7201;85.6496;462.3364
-0.4417;2.7264;7.0054;-31.6981;81.2795;200.2439;-43.8439;85.3202;462.6012
-0.4184;2.9222;7.5075;-31.8154;81.3294;200.6814;-44.0558;84.9683;462.8132
-0.3984;3.1069;7.9771;-31.9480;81.4039;201.1641;-44.1952;84.6890;462.9793
-0.3976;3.2407;8.4700;-32.0647;81.4342;201.5943;-44.3510;84.3316;463.2121
-0.3319;3.3612;8.9664;-32.1892;81.4926;202.0682;-44.5677;84.0115;463.4515
-0.3277;3.5765;9.4353;-32.3019;81.5621;202.5605;-44.7315;83.6378;463.6473
-0.2679;3.7718;9.9589;-32.4209;81.5635;203.0063;-44.9215;83.2863;463.8620
-0.2249;3.9630;10.5047;-32.5290;81.6159;203.5183;-45.0777;82.8943;464.1057
-0.2205;4.1890;11.0069;-32.6351;81.6625;203.9911;-45.2499;82.5623;464.3263
-0.1027;4.4391;11.5742;-32.7514;81.7170;204.5125;-45.3999;82.1274;464.5970
-0.0053;4.6222;12.1433;-32.8628;81.7518;205.0228;-45.5737;81.7627;464.7893
0.0571;4.7641;12.7042;-32.9191;81.7853;205.5223;-45.7954;81.4092;464.9870
0.1529;5.0092;13.2830;-33.0465;81.7849;206.0170;-45.9313;80.9751;465.2258
0.2839;5.2217;13.8705;-33.1616;81.8306;206.5548;-46.1006;80.5902;465.4619
0.3954;5.3944;14.4735;-33.2510;81.8453;207.0467;-46.2872;80.2316;465.6801
0.6828;5.5254;15.0840;-33.3192;81.9094;207.5786;-46.5302;79.8618;465.8571
0.6346;5.8206;15.6291;-33.3689;81.9313;208.0739;-46.7556;79.4798;466.0975
0.8152;6.0056;16.2613;-33.4578;81.9654;208.6126;-46.9424;79.1021;466.3093
0.8978;6.1524;16.8225;-33.5042;82.0463;209.1351;-47.1914;78.6139;466.5164
1.1754;6.3614;17.5369;-33.6065;82.0778;209.6658;-47.3498;78.1425;466.8231
1.1515;6.6383;18.0464;-33.7015;82.0936;210.1606;-47.4653;77.7767;467.0569
1.4674;6.7750;18.7924;-33.7837;82.1691;210.7170;-47.6740;77.2585;467.3387
1.6822;6.9121;19.3201;-33.8280;82.2267;211.2511;-47.9437;76.8651;467.5255
1.8492;7.1170;20.0125;-33.8988;82.2641;211.7804;-48.1063;76.3944;467.8668
1.8633;7.4538;20.6572;-33.9688;82.3200;212.3452;-48.3173;76.0587;468.0317
2.2512;7.6151;21.4400;-34.0082;82.3295;212.8368;-48.5338;75.6470;468.2356
2.3912;7.7773;22.1016;-34.0644;82.3716;213.3834;-48.6975;75.0063;468.5757
2.5074;7.9531;22.8298;-34.1215;82.3855;213.8627;-48.8443;74.4371;468.9123
2.7724;8.1035;23.6927;-34.1825;82.4140;214.3800;-49.0109;73.7806;469.2329
2.9250;8.3253;24.3808;-34.2527;82.4590;214.9133;-49.1507;73.2206;469.4494
3.3633;8.4247;25.2507;-34.3348;82.4579;215.3878;-49.3356;72.7413;469.7034
3.2964;8.6139;26.0344;-34.3815;82.4587;215.8631;-49.5473;72.1127;469.9619
3.6454;8.6894;27.0016;-34.4714;82.4820;216.3708;-49.7490;71.6192;470.1471
3.8411;8.8514;27.9143;-34.5288;82.5070;216.7917;-49.9495;71.1807;470.3745
4.2232;8.9692;28.9405;-34.6232;82.5269;217.2167;-50.1926;70.6865;470.5631
4.4790;9.0325;29.9910;-34.7048;82.5497;217.6602;-50.3445;70.1784;470.8266
4.7614;9.1308;31.1079;-34.7557;82.5563;218.0532;-50.4934;69.6560;471.1002
5.1528;9.2416;32.3755;-34.8220;82.6418;218.4629;-50.6934;69.1608;471.2939
5.4378;9.2202;33.6789;-34.8983;82.6640;218.7703;-50.8622;68.4833;471.5497
