LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-42.8724;83.2222;237.1992;-85.2907;86.5024;559.2590
-0.0541;-0.1694;0.1750;-42.9959;82.9408;237.1685;-85.1133;86.7477;559.5793
-0.1067;-0.3673;0.4415;-43.1556;82.5992;237.1350;-84.9634;86.9149;559.8182
-0.1518;-0.5809;0.8691;-43.3749;82.1911;237.0796;-84.6199;87.2751;560.1565
-0.2238;-0.8068;1.4586;-43.6867;81.6597;237.0095;-84.1634;87.7713;560.4313
-0.3237;-1.0832;2.3194;-44.1173;81.0536;237.0078;-83.5800;88.3832;560.6888
-0.4296;-1.3945;3.5437;-44.6870;80.2986;236.9910;-83.2976;89.0092;560.8140
-0.4942;-1.7378;5.2201;-45.3654;79.4082;236.9733;-83.1806;89.4871;561.0773
-0.5043;-2.1273;7.4105;-46.0592;78.2645;236.9102;-83.2002;89.9633;561.2835
-0.4707;-2.5169;10.2208;-46.8462;76.9107;236.8800;-83.2032;90.5440;561.4832
-0.5403;-2.9380;13.4990;-47.6376;75.3543;236.8124;-83.4118;91.0653;561.7471
-0.7347;-3.3574;17.3137;-48.4794;73.5485;236.7571;-83.6367;91.6390;562.0408
-1.2240;-3.7322;21.5286;-49.7233;72.1682;237.0341;-83.9651;92.1068;562.2003
-1.9975;-4.1577;26.1917;-50.9937;70.5269;237.3688;-84.7062;92.1845;562.7373
-2.9100;-4.6104;31.4492;-52.3430;68.7374;237.7634;-85.4380;92.2415;563.2600
-4.1334;-5.1608;37.5434;NaN;NaN;NaN;NaN;NaN;NaN
-5.3568;-5.7113;43.6377;NaN;NaN;NaN;NaN;NaN;NaN
-6.7771;-6.4696;51.0595;NaN;NaN;NaN;NaN;NaN;NaN
-8.1973;-7.2277;58.4814;NaN;NaN;NaN;NaN;NaN;NaN
-9.6444;-8.1929;66.9345;NaN;NaN;NaN;NaN;NaN;NaN
-11.0433;-9.3332;76.0972;-60.9852;55.8099;243.0195;-88.9479;92.2161;566.6964
-12.3947;-10.6276;85.9064;-62.6959;53.7856;244.8935;-89.2762;92.1218;567.4558
-13.6921;-12.1156;96.3050;-64.4871;51.7542;246.9793;-89.4914;92.0903;568.0970
-14.9421;-13.8315;107.3658;-66.2761;49.6280;249.1853;-89.4563;92.2527;568.2504
-16.1205;-15.6771;118.9465;-67.4869;46.7953;251.1709;-89.4195;92.6206;568.5677
-17.0313;-17.8666;131.6007;-68.8102;44.1451;253.6317;-88.8572;93.3535;568.4536
-18.0088;-20.2722;144.0336;-70.3355;41.4239;256.2230;-88.4089;93.8520;568.6183
-19.0075;-23.0053;156.8295;-71.7140;38.9927;259.3435;-88.2962;94.2761;569.0339
-19.6436;-26.3543;171.0710;-73.1059;36.6990;262.8927;-88.1703;94.6212;569.3965
-20.0384;-29.6421;184.6668;-74.4129;34.5364;266.8131;-87.9466;94.8899;569.9451
-20.3323;-33.5506;198.8299;-75.5220;32.3318;271.1475;-87.8771;95.0358;570.6375
-20.0503;-37.9684;213.8075;-76.6307;30.4478;275.9636;-87.9713;95.0680;571.5626
-19.1193;-42.5148;228.2277;-77.5117;28.5170;280.8975;-88.5676;95.0842;572.4455
-18.4509;-47.5010;243.1147;-78.0883;26.8351;286.3020;-89.4638;95.0656;573.3050
-17.5929;-52.0485;258.2893;-78.4867;25.1858;292.2274;-90.0125;95.0970;574.2515
-16.5254;-57.1944;273.6380;-78.7274;24.2592;298.2319;-91.2899;94.8641;575.4708
-15.3025;-63.0813;288.9736;-78.5844;21.8040;304.9993;-91.1644;95.4076;576.1439
-13.7564;-69.2878;304.3848;-78.5123;19.6806;311.6840;-91.3713;96.0596;576.6438
-12.0361;-75.4394;319.7990;-78.2247;17.6539;318.5775;-91.5079;96.6395;577.1400
-10.2464;-81.8127;334.9263;-77.6731;15.8062;325.6971;-92.2481;97.5390;577.6864
-8.0467;-87.3588;349.9996;-76.9094;13.9362;333.0997;-92.8688;98.5447;578.0401
-5.7906;-93.8283;364.6743;-75.7826;12.1248;340.4885;-93.6391;99.6559;578.3707
-3.3954;-100.3735;379.0495;-74.4370;10.2485;348.1372;-94.4064;100.7393;578.6816
-0.8250;-107.0716;393.1004;-72.7900;8.4287;355.7777;-95.3708;101.9379;578.9431
2.0222;-113.6448;406.6757;-70.8168;6.5215;363.5037;-96.2056;103.0664;579.2875
4.8770;-120.4618;420.0792;-68.4469;4.2002;371.7064;-97.1488;103.3548;580.4980
7.8671;-127.0514;433.0191;-66.0440;3.3508;379.8862;-98.7600;104.1017;581.1953
11.0623;-133.8640;445.6956;-64.5640;4.0063;388.5961;-100.2752;105.6771;581.3628
14.4069;-140.6182;458.0760;-61.5163;-0.1620;396.3033;-100.4795;106.6704;582.0031
17.9041;-147.4287;470.0820;-58.9294;-2.3123;403.6182;-101.3308;108.6053;581.8434
21.5109;-154.3895;481.7892;-55.9065;-5.2863;410.2483;-101.8780;111.2031;581.2724
25.2229;-161.5446;493.2619;-52.9601;-7.6442;416.7745;-102.9625;113.5245;581.1417
28.9369;-168.5427;504.4100;-49.3594;-9.1835;423.8210;-104.2970;115.2010;581.5180
32.6552;-175.4694;515.2036;-45.2698;-11.1964;430.8588;-105.3257;116.7969;582.0480
36.3815;-182.5264;525.5558;-41.1521;-13.3361;437.7527;-106.3338;118.3124;582.7743
40.0051;-189.3033;535.6043;-36.9667;-15.6916;444.5730;-107.0887;119.8146;583.5542
43.5600;-196.2608;545.3262;-32.6813;-17.9809;451.2780;-108.4561;121.4218;584.0821
46.9797;-202.8421;554.6470;-28.3316;-20.5166;457.8163;-109.7987;122.8642;584.6929
50.2840;-209.3986;563.6810;-23.9342;-22.6073;464.0463;-110.9811;124.1458;585.5301
53.4844;-215.6301;572.3312;-19.4026;-24.9784;470.1356;-111.8902;125.3076;586.4743
56.5861;-221.7366;580.7047;-14.9779;-27.5183;475.9688;-112.7963;126.3419;587.3587
59.5925;-227.4700;588.7927;-10.5420;-29.9928;481.5565;-113.7840;127.2753;588.3020
62.5986;-233.1006;596.2185;-6.1427;-32.5774;486.9266;-114.7606;128.2431;589.2250
65.3945;-238.6274;604.2077;-1.7477;-35.3232;492.0120;-115.6775;129.1130;590.1318
68.0920;-243.4318;612.0817;2.5433;-38.1271;496.9073;-116.5930;129.9927;591.0169
70.7481;-248.2296;619.2799;6.7373;-40.6989;501.5368;-117.7243;130.6012;592.1203
73.3386;-252.8838;625.9186;10.9191;-43.4611;505.9612;-118.6840;131.0571;593.2874
75.7771;-257.3336;632.2439;15.0392;-46.1692;510.1051;-119.7093;131.3871;594.4620
78.0749;-261.6320;638.1910;19.0630;-48.9243;514.0298;-120.3810;131.5628;595.7020
80.2793;-265.7214;643.8777;22.9739;-51.6958;517.6805;-121.4900;131.9823;596.7705
82.4311;-269.6237;649.1833;26.7451;-54.4491;521.1130;-122.3721;132.3018;597.8378
84.4563;-273.3900;654.1152;30.4135;-57.1447;524.3431;-123.1669;132.5115;598.9573
86.3769;-276.9605;658.7709;33.9172;-59.9221;527.3492;-123.7645;132.7419;600.0083
88.2051;-280.2746;663.1446;37.2763;-62.5777;530.1005;-124.4345;133.0619;600.9968
89.9824;-283.3509;667.2089;40.4839;-65.1941;532.6790;-125.0394;133.2862;602.0009
91.6796;-286.1751;671.0133;43.5704;-67.6288;535.0793;-125.7032;133.4124;603.0078
93.3024;-288.6824;674.5686;46.4765;-70.0653;537.2912;-126.3736;133.5969;603.9628
94.8555;-290.9710;677.8295;49.3490;-72.1123;539.4482;-127.0607;133.5010;604.9755
