LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.3155;11.4849;36.8266;-38.1953;84.2626;252.6459;-93.0463;118.7399;580.4421
-19.4827;12.2791;40.0545;-38.4499;82.8522;254.6188;-93.4952;117.5519;581.7763
-20.6395;12.9213;43.5685;-38.7239;81.3326;256.7321;-94.0402;116.5112;582.8913
-21.9594;14.0785;46.9854;-38.9496;79.6677;259.0264;-94.6865;115.1090;584.3597
-24.1350;16.1470;51.4648;-39.1904;77.8790;261.5565;-95.2774;113.7384;585.8369
-25.8197;17.7419;55.1663;-39.3544;75.9626;264.1534;-95.8578;112.1004;587.6176
-27.2043;18.2645;59.6191;-39.5001;73.9393;266.8164;-96.3909;110.9624;588.7513
-28.7716;19.3708;64.0264;-39.6349;71.8290;269.5640;-97.0403;109.5425;590.4747
-30.1617;21.0857;68.2671;-39.6214;69.5930;272.3491;-97.6216;108.2909;591.8780
-31.4404;22.9621;72.4110;-39.5616;67.2585;275.2433;-98.0186;107.2725;593.3243
-32.7838;24.8012;76.7776;-39.4003;64.8325;278.1626;-98.2293;106.5354;594.4718
-32.7471;26.7607;81.5014;-39.2521;62.3880;281.1186;-98.0426;106.0724;595.4394
-32.6598;32.2513;92.8171;-38.9775;59.8233;284.1159;-97.6487;105.8217;596.2037
-32.1738;34.7964;100.5264;-38.5631;57.1464;287.2411;-96.9306;105.8666;596.7533
-32.1203;36.1063;107.2587;-38.2590;54.4665;290.0557;-96.4299;106.0576;597.2294
-32.0561;37.2147;115.2998;-37.8022;51.6293;293.1223;-95.8888;106.2137;597.7882
-32.4318;37.8558;123.6554;-36.8544;48.6714;296.4364;-95.5389;106.2665;598.5084
-32.8728;38.2872;132.3876;-36.3513;45.8009;299.5478;-95.2355;106.3919;598.9386
-33.0951;38.4481;141.3836;-36.2459;43.3809;302.3779;-95.3558;106.1540;599.5213
-33.2800;37.4614;147.2979;-35.6911;40.8196;305.1714;-95.7001;106.1288;600.0379
-33.7531;38.2946;149.1840;-34.9841;38.2336;308.0452;-95.8244;106.1490;600.5813
-36.4457;37.8664;152.5685;-34.2766;35.7068;310.7702;-96.1356;106.2339;601.0558
-38.5931;38.3338;159.3288;-33.3770;33.1638;313.6127;-96.3358;106.5046;601.4890
-40.2591;38.5016;166.7957;-32.4159;30.6912;316.4642;-96.3240;106.8438;601.8749
-41.5525;38.5534;174.9232;-31.5593;28.3694;319.1733;-96.3438;107.1619;602.2123
-42.6282;38.2517;183.3374;-30.8006;26.2628;321.7225;-96.5521;107.5572;602.4726
-43.6431;37.7523;191.8510;-30.1235;24.3080;323.9846;-96.8773;107.8839;602.6067
-44.5755;37.1212;200.4293;-29.0267;22.3906;326.4728;-97.1373;108.1451;602.7139
-45.3974;36.3677;209.0477;-29.0748;21.0270;327.8945;-97.6458;109.0379;602.8946
-46.2072;35.6155;217.7075;-28.9419;20.2272;329.1042;-97.4103;109.5138;602.9037
-46.8781;34.7905;226.4934;-25.7763;18.1382;333.0421;-96.5927;111.1027;602.0068
-47.4801;33.9789;235.2577;-24.5991;16.2870;336.2809;-95.4638;112.7803;600.6574
-47.8134;33.3998;244.0550;-23.6744;14.8191;339.1151;-94.6018;114.0419;599.5205
-47.9590;32.5422;252.7746;-22.8393;13.7027;341.7047;-93.8428;115.1326;598.7037
-47.8952;31.5976;261.6453;-22.0742;12.8869;343.9661;-93.1774;115.9987;597.9748
-47.8214;30.4687;270.6475;-21.2757;12.2697;346.1645;-92.4708;116.7992;597.2728
-47.7476;29.4552;279.6542;-20.4338;11.8795;348.2940;-92.0256;117.5053;596.6321
-47.3708;28.3900;288.7845;-19.6523;11.8237;350.2623;-91.6688;118.0765;596.1057
-46.7445;27.0536;297.8928;-18.8887;11.7690;352.1955;-91.5934;118.4830;595.8646
-46.0629;26.1186;307.3167;-18.0715;12.0612;354.1963;-91.5241;118.8835;595.6779
-45.0736;24.8498;316.7348;-17.2693;12.5369;356.0367;-91.5582;119.2929;595.5597
-43.8467;23.3598;325.7307;-16.3945;13.2282;357.9428;-91.5608;119.5283;595.4369
-43.0182;22.0034;335.0303;-15.5159;13.9674;359.7838;-91.6420;119.7200;595.4119
-42.0410;20.7629;344.0021;-14.7336;14.9831;361.6754;-95.3011;120.1233;592.5827
-40.9698;19.3480;352.7294;-14.0774;16.1107;363.8212;-95.8310;120.6997;592.2434
-39.7580;17.7976;361.3800;-13.2195;17.3472;366.0118;-96.1121;120.9821;592.3593
-38.2048;16.2022;369.9577;-12.2522;18.7620;368.1876;-96.3599;121.2310;592.4614
-36.8169;14.7174;378.5430;-11.1635;20.5278;370.4519;-96.4974;121.5601;592.7211
-35.6219;13.1939;387.1450;-10.0695;22.5197;372.6779;-96.7084;121.9004;593.0271
-34.2783;11.5801;395.6405;-8.8833;24.6917;374.9583;-96.8724;122.1813;593.3935
-33.1158;10.3366;403.7076;-7.6515;27.1881;377.1607;-97.1172;122.4287;593.8845
-31.9512;8.9274;411.8313;-6.4690;30.3248;378.9521;-97.8225;122.4851;594.7340
-30.9095;7.6887;419.7695;-5.0158;33.5526;380.8156;-98.5833;122.5989;595.6735
-29.8749;6.5866;427.6479;-3.2607;36.6183;383.0956;-99.0171;122.7886;596.3172
-28.7342;5.5364;435.2233;-1.5067;39.6701;385.4405;-99.4533;123.1717;596.8061
-27.8362;4.5362;442.7248;0.4267;42.7694;387.9338;-99.8197;123.6107;597.2461
-26.8169;3.4978;449.9798;2.4126;45.8646;390.5437;-100.2018;124.1698;597.6312
-25.8372;2.4235;457.0892;4.4914;48.9595;393.2393;-100.7156;124.7648;598.0031
-24.9734;1.3825;464.1174;6.7043;52.1023;395.9964;-101.1942;125.4377;598.3805
-24.0442;0.3709;470.9732;9.0491;55.1563;398.9103;-101.6502;126.1157;598.7879
-23.0527;-0.5294;477.6177;11.4941;58.1396;401.9684;-102.0942;126.7616;599.2136
-22.0138;-1.3590;484.1255;13.9906;61.0970;405.0510;-102.5160;127.3913;599.6366
-21.0183;-2.1704;490.4786;16.6236;64.0828;408.1788;-102.9945;128.0011;600.1219
-19.9951;-2.9515;496.7491;19.3657;66.9799;411.4576;-103.4588;128.5259;600.6502
-18.9291;-3.6077;502.8255;22.2361;69.8009;414.8695;-103.9183;128.9913;601.2044
-17.9520;-4.3151;508.6920;25.0838;72.6311;418.1410;-104.5420;129.5576;601.7503
-16.8996;-4.8707;514.4061;28.0667;75.3755;421.5012;-105.0463;130.0045;602.3496
-16.0160;-5.4199;520.0514;31.4067;77.8106;425.3620;-105.4497;130.0864;603.0653
-15.2158;-5.9487;525.5293;34.3078;80.6939;428.6147;-106.1356;130.7566;603.5804
-14.6091;-6.4803;530.9472;37.6238;82.9252;432.3808;-106.2637;131.2281;603.9703
-14.0440;-7.5049;536.0891;40.8032;85.2748;436.0046;-106.5054;131.5546;604.4519
-13.5192;-8.4528;540.8462;43.7404;87.8400;439.1108;-107.2482;132.0724;605.0017
-13.4913;-9.7542;544.1614;46.9520;90.0827;442.3347;-107.7332;132.4755;605.4419
-13.4259;-10.5905;548.3600;50.2705;92.1864;445.7372;-107.9855;132.6219;606.0315
-13.3347;-11.4330;552.5894;53.5064;94.2748;448.9292;-108.3308;132.7508;606.5335
-13.3009;-11.9518;556.7162;56.6998;96.2793;452.0004;-108.8183;133.1836;606.8921
-13.2210;-12.1841;560.7147;59.9270;98.1651;454.9223;-109.2573;133.7114;607.2664
-13.0163;-12.3327;564.5506;63.2647;99.9484;457.8134;-109.5542;134.0686;607.6330
-12.7342;-12.4506;568.2579;66.5510;101.5517;460.6799;-109.8723;134.3287;607.9815
-12.4404;-12.5315;571.7963;69.7923;103.0923;463.5308;-110.1116;134.4865;608.3518
-12.1331;-12.6131;575.2461;72.8061;104.4910;466.0914;-110.4307;134.8761;608.6407
-11.7939;-12.7536;578.4767;75.8856;105.6751;468.7352;-110.5731;135.1579;608.8295
-11.4718;-12.9141;581.5880;78.8449;106.7095;471.4913;-110.7937;135.5375;609.0686
-11.1621;-13.0818;584.6174;81.6016;107.7752;473.8990;-111.0360;135.9977;609.3027
-10.9145;-13.4142;587.5469;84.2093;108.7932;476.0855;-111.3007;136.7386;609.4243
-10.6986;-13.7693;590.4038;86.8070;109.6553;478.3436;-111.4922;137.4716;609.5233
-10.5213;-14.0640;593.2694;89.3531;110.4406;480.5880;-111.5829;138.1783;609.5534
-10.3696;-14.3922;596.0003;91.8905;111.1374;482.8240;-111.7613;138.9809;609.5678
-10.2368;-14.7059;598.6173;94.3233;111.7652;485.1236;-111.7836;139.6943;609.5032
-10.2158;-15.0151;601.1766;96.7298;112.3988;487.2639;-111.7889;140.3225;609.4294
-10.1950;-15.2579;603.7162;99.1501;112.9213;489.4017;-111.7987;141.0140;609.3793
-10.1767;-15.4043;606.2584;101.5881;113.3384;491.5116;-111.6999;141.5898;609.3283
-10.2529;-15.6943;608.6383;103.8316;113.8131;493.5138;-111.7623;142.1589;609.2714
-10.4135;-15.9599;611.0301;106.0991;114.2560;495.4359;-111.8358;142.6714;609.2692
-10.6072;-16.1987;613.4164;108.1448;114.8352;497.0885;-112.0628;143.2162;609.3846
-10.8676;-16.3594;615.8199;110.2749;115.2423;498.6893;-111.9904;143.8512;609.2868
-11.2108;-16.5465;618.1656;112.4281;115.6037;500.4132;-112.0330;144.4508;609.3181
-11.6639;-16.6335;620.5241;114.5823;115.9163;502.0734;-112.1081;145.0418;609.3988
-12.1752;-16.6823;622.8575;116.6803;116.1842;503.6090;-112.2250;145.7045;609.4964
-12.7116;-16.6785;625.1120;118.6420;116.3854;505.1001;-112.3759;146.5038;609.5719
-13.3023;-16.6590;627.2978;120.6332;116.5556;506.5464;-112.5401;147.3463;609.6283
-13.8554;-16.6329;629.4639;122.5710;116.6559;507.8776;-112.7260;148.3067;609.6651
-14.3729;-16.6325;631.5358;124.5555;116.7045;509.3013;-113.0669;149.3318;609.6242
-14.7833;-16.6330;633.4188;126.4596;116.6447;510.6745;-113.2332;150.2636;609.7201
-15.0991;-16.6617;635.1328;128.5746;116.5777;512.2199;-113.3698;150.8081;609.8306
-15.2554;-16.6718;636.7485;130.4717;116.4209;513.8147;-113.5828;151.4015;609.8993
-15.2443;-16.7954;638.1014;132.5197;116.0574;515.4397;-113.7597;152.0250;610.0004
-15.2347;-17.0276;639.2672;134.5685;115.6503;517.1670;-113.8672;152.5535;610.0945
-15.0802;-17.2338;640.3021;136.5742;115.1062;518.8920;-113.9336;153.0597;610.1536
-14.8673;-17.5132;641.2358;138.5992;114.5084;520.6398;-113.7646;153.2574;610.0818
-14.6023;-17.9404;642.0537;140.5726;113.8630;522.4067;-113.5200;153.5314;610.0076
-14.3138;-18.4961;642.9006;142.6010;113.2323;524.1978;-109.5533;153.3803;611.8425
-14.0327;-19.1777;643.7337;144.5759;112.4470;525.9700;-109.1501;153.7232;611.9852
-13.7753;-19.9736;644.6232;146.4879;111.6198;527.7036;-108.9547;154.0692;611.6162
-13.5289;-20.8403;645.5842;148.3818;110.8053;529.4570;-109.2254;154.9549;611.4013
-13.3218;-21.7595;646.5649;150.3933;110.0162;531.2877;-114.5512;157.8084;610.9803
-13.1220;-22.7801;647.5122;152.3801;109.2056;533.0960;-115.1805;159.0361;610.9230
-12.9496;-23.8017;648.5305;154.4014;108.3295;534.9473;-115.3611;159.9116;610.6282
-12.7717;-24.8416;649.5108;156.3757;107.4180;536.7119;-115.4979;160.7969;610.3554
-12.5619;-25.8483;650.3843;158.3299;106.5021;538.4782;-115.5034;161.6262;610.1607
-12.4025;-26.9469;651.2778;160.2188;105.5466;540.1554;-115.5581;162.3747;610.0360
-12.1511;-28.0661;652.0135;162.0856;104.6183;541.7624;-115.6077;163.0214;609.9200
-11.9139;-29.1481;652.7744;163.9309;103.6882;543.3088;-115.7146;163.6200;609.8940
-11.5986;-30.2871;653.4140;165.6725;102.7626;544.8034;-115.8274;164.0653;609.9005
-11.2684;-31.4631;654.1106;167.3354;101.8362;546.1815;-115.9464;164.5062;609.9559
-10.8625;-32.7323;654.6330;168.9542;100.9509;547.4837;-116.1036;164.8894;610.0537
-10.4307;-34.0103;655.2134;170.4998;100.0526;548.7284;-116.2602;165.1544;610.2003
-9.9747;-35.2514;655.7007;171.9664;99.1487;549.9174;-116.4046;165.3831;610.3383
-9.4987;-36.5046;656.2216;173.3253;98.2436;551.0222;-116.5221;165.6038;610.4830
-9.0238;-37.7243;656.7071;174.6160;97.4035;552.1019;-116.6528;165.7078;610.6579
-8.5546;-38.9273;657.1984;175.7711;96.5737;553.0659;-116.8025;165.8656;610.8518
-8.1024;-40.1631;657.6979;176.8196;95.7807;553.9225;-116.8171;165.8012;610.9734
-7.6563;-41.3740;658.1825;177.8584;94.9828;554.8063;-116.8799;165.6900;611.0920
-7.2148;-42.6258;658.6813;178.8476;93.4429;556.0795;-116.9402;165.4096;611.2983
-6.8026;-43.8692;659.1432;179.7736;92.7762;557.1127;-117.0116;164.8733;611.5612
-6.3991;-45.0698;659.6492;180.5664;92.1839;557.8984;-117.1122;164.6951;611.7513
-5.9807;-46.3513;660.1487;181.2336;91.7035;558.4636;-117.2105;164.5212;611.9368
-5.5541;-47.6289;660.7562;181.8144;91.2716;558.8691;-117.2671;164.4034;612.1338
-5.1023;-49.0809;661.2356;182.3397;90.8939;559.2164;-117.3157;164.3476;612.3123
-4.6712;-50.5216;661.8911;182.7495;90.5470;559.4816;-117.3211;164.3950;612.4036
-4.1972;-51.9731;662.5570;183.1106;90.2253;559.6719;-117.3277;164.5144;612.5120
-3.7112;-53.3976;663.2507;183.3846;89.9332;559.8091;-117.3681;164.6755;612.6417
-3.2375;-54.8913;663.9260;183.6337;89.6756;559.8989;-117.3716;164.8843;612.7287
-2.6984;-56.3932;664.7288;183.7813;89.4432;559.9507;-117.4003;165.2022;612.8369
-2.0868;-57.9299;665.5527;183.8710;89.2929;559.9140;-117.4544;165.4674;613.0088
-1.4277;-59.4873;666.3996;183.9420;89.1786;559.8422;-117.5192;165.7149;613.2066
-0.7657;-60.9333;667.1661;184.0217;89.0542;559.7744;-117.6097;165.9528;613.3816
-0.1373;-62.2136;667.7652;184.0797;88.9449;559.7171;-117.7324;166.1508;613.5794
0.4754;-63.3465;668.2589;184.1541;88.8573;559.6196;-117.8914;166.2527;613.8741
1.0764;-64.2265;668.7747;184.2482;88.8065;559.5131;-118.0960;166.2019;614.2568
1.6338;-64.9726;669.1266;184.3191;88.7384;559.4002;-118.3317;166.0346;614.7310
2.1004;-65.5153;669.3848;184.4602;88.6344;559.3016;-118.5819;165.7236;615.3049
2.4723;-65.8726;669.5541;184.6530;88.5124;559.2367;-118.8371;165.3695;615.9332
2.7372;-66.0295;669.5207;184.8914;88.3126;559.2079;-119.0519;165.0128;616.5088
