LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;39.9337;710.4665;-327.2394;483.1001;425.4297;-844.9454
-2.9800;13.5894;-39.8624;39.9196;710.4533;-327.2697;482.8635;425.2155;-845.0290
-3.2528;14.0420;-27.2667;39.9110;710.4445;-327.2992;482.8342;425.1958;-845.0005
-15.8465;15.0648;-27.3458;39.8995;710.4310;-327.3262;482.8342;425.1958;-845.0005
-16.6142;3.7716;-5.6688;39.8863;710.4186;-327.3545;482.9027;425.1465;-844.9643
-16.6142;3.7716;-5.6688;39.8749;710.4094;-327.3849;482.8856;425.2342;-844.9211
-15.0533;-1.6423;-4.6391;39.8631;710.4080;-327.4104;482.8854;425.2454;-844.9136
-13.1541;-7.7580;-32.5753;39.8468;710.4009;-327.4389;482.7124;425.1289;-844.7452
-12.8755;-7.7787;-32.5564;39.8264;710.3924;-327.4741;482.6906;425.1933;-844.7072
-12.5028;-10.9353;-32.8091;39.8114;710.3768;-327.5034;482.5748;425.1894;-844.7452
3.5735;96.8675;-71.2047;39.7909;710.3671;-327.5400;482.5610;425.2304;-844.7288
9.4739;105.8772;-83.2764;39.7723;710.3523;-327.5717;482.1438;425.0602;-844.5483
NaN;NaN;NaN;39.7576;710.3235;-327.5991;482.0265;424.9603;-844.4968
NaN;NaN;NaN;39.7405;710.2725;-327.6397;482.0186;425.0007;-844.4769
NaN;NaN;NaN;39.7081;710.2376;-327.6951;482.0452;424.9982;-844.4513
NaN;NaN;NaN;39.6739;710.1849;-327.7483;482.0790;425.0210;-844.4841
NaN;NaN;NaN;39.6264;710.1576;-327.8027;482.0817;424.9828;-844.5545
NaN;NaN;NaN;39.5917;710.1243;-327.8496;482.1835;424.4612;-845.0129
NaN;NaN;NaN;39.5598;710.0869;-327.9020;482.1654;424.2504;-845.1774
NaN;NaN;NaN;39.5294;710.0748;-327.9556;482.1632;424.1387;-845.3881
NaN;NaN;NaN;39.4858;710.0652;-327.9987;482.1114;424.1500;-845.4442
NaN;NaN;NaN;39.4416;710.0593;-328.0408;482.1728;424.0916;-845.5435
NaN;NaN;NaN;39.4070;710.0485;-328.0849;482.1473;424.1009;-845.5723
NaN;NaN;NaN;39.3789;710.0680;-328.1380;482.1401;424.0614;-845.5898
NaN;NaN;NaN;39.3566;710.0927;-328.1988;482.0452;423.7521;-845.4101
NaN;NaN;NaN;39.3274;710.1281;-328.2658;482.0452;423.7521;-845.4101
NaN;NaN;NaN;39.3088;710.1653;-328.3238;481.9252;423.4528;-845.2938
NaN;NaN;NaN;39.2786;710.1405;-328.3506;481.5711;423.0599;-845.0027
NaN;NaN;NaN;39.2502;710.1097;-328.3786;481.3851;422.9933;-845.2654
NaN;NaN;NaN;39.2261;710.0756;-328.4124;481.4252;423.0309;-845.6316
NaN;NaN;NaN;39.2198;710.0519;-328.4404;481.3597;423.1194;-846.2498
NaN;NaN;NaN;39.2078;710.0307;-328.4685;481.0327;423.0106;-846.1138
NaN;NaN;NaN;39.2019;710.0118;-328.4941;480.9302;422.9393;-846.0540
NaN;NaN;NaN;39.1951;709.9879;-328.5321;480.5791;422.8509;-846.0133
NaN;NaN;NaN;39.1890;709.9606;-328.5711;480.4092;422.9421;-845.7929
NaN;NaN;NaN;39.1827;709.9363;-328.6074;480.3713;422.9166;-845.7561
NaN;NaN;NaN;39.1752;709.9124;-328.6361;120.9286;187.2938;43.9171
NaN;NaN;NaN;39.1585;709.8909;-328.6670;101.1157;173.9106;63.2666
NaN;NaN;NaN;39.1437;709.8557;-328.6895;100.7125;173.5491;63.8416
NaN;NaN;NaN;39.1296;709.8115;-328.7103;100.6170;173.4058;63.9135
NaN;NaN;NaN;39.1138;709.7636;-328.7263;100.7641;173.0656;64.1253
NaN;NaN;NaN;39.0966;709.7120;-328.7303;100.8673;173.0155;64.1967
NaN;NaN;NaN;39.0781;709.6535;-328.7332;101.0561;172.9640;64.3551
NaN;NaN;NaN;39.0577;709.5892;-328.7368;101.2586;172.9601;64.4644
106.2330;79.8782;-77.9599;39.0371;709.5202;-328.7273;101.4619;172.9823;64.4999
105.6320;68.4136;-63.8592;39.0270;709.4540;-328.7121;101.8359;173.2172;64.4519
105.0133;57.6527;-51.1096;39.0207;709.3877;-328.6773;101.9591;173.2715;64.4449
NaN;NaN;NaN;39.0181;709.3180;-328.6490;102.0468;173.2512;64.5209
NaN;NaN;NaN;39.0130;709.2439;-328.6197;102.0684;173.2462;64.5397
NaN;NaN;NaN;39.0222;709.1741;-328.5926;101.9622;173.1140;64.6269
NaN;NaN;NaN;39.0280;709.1032;-328.5736;101.9210;173.0862;64.6670
NaN;NaN;NaN;39.0373;709.0301;-328.5468;101.9029;173.0904;64.6512
NaN;NaN;NaN;39.0622;708.9556;-328.5279;101.8613;173.3035;64.7561
NaN;NaN;NaN;39.0788;708.8717;-328.5052;101.8613;173.3035;64.7561
NaN;NaN;NaN;39.0925;708.7848;-328.4821;101.8805;173.2991;64.7727
NaN;NaN;NaN;39.1066;708.6955;-328.4588;101.9880;173.2298;64.8579
NaN;NaN;NaN;39.1170;708.5990;-328.4389;101.9598;173.1101;64.9875
NaN;NaN;NaN;39.1131;708.4973;-328.4265;101.8040;172.8978;65.1331
NaN;NaN;NaN;39.1105;708.3967;-328.4247;101.7331;172.7736;65.3165
NaN;NaN;NaN;39.1007;708.2960;-328.4238;101.6148;172.5138;65.5383
NaN;NaN;NaN;39.0858;708.1857;-328.4235;101.4861;172.2533;65.7311
NaN;NaN;NaN;39.0714;708.0783;-328.4280;101.3958;172.0436;65.9748
NaN;NaN;NaN;39.0684;707.9761;-328.4136;101.3605;171.9533;66.1444
NaN;NaN;NaN;39.0574;707.8748;-328.3953;101.3782;171.9098;66.2400
NaN;NaN;NaN;39.0478;707.7746;-328.3710;101.3870;171.9570;66.3389
NaN;NaN;NaN;39.0471;707.6710;-328.3150;101.3410;171.9137;66.4087
NaN;NaN;NaN;39.0377;707.5668;-328.2602;101.1551;171.7822;66.6022
NaN;NaN;NaN;39.0254;707.4597;-328.1994;101.0553;171.6417;66.7551
NaN;NaN;NaN;38.9920;707.3501;-328.1285;100.9298;171.5430;66.8789
NaN;NaN;NaN;38.9726;707.2421;-328.0538;100.9613;171.4505;66.9351
NaN;NaN;NaN;38.9424;707.1316;-327.9893;100.8420;171.2994;67.1670
NaN;NaN;NaN;38.9170;707.0139;-327.9421;100.7525;171.0512;67.4682
NaN;NaN;NaN;38.8838;706.8894;-327.8919;100.8324;170.9057;67.7616
NaN;NaN;NaN;38.8490;706.7648;-327.8317;100.7198;170.5870;68.1228
NaN;NaN;NaN;38.8065;706.6348;-327.7756;100.5388;170.1439;68.5283
NaN;NaN;NaN;38.7675;706.4980;-327.7252;100.4798;169.9776;68.8430
NaN;NaN;NaN;38.7198;706.3483;-327.6810;100.3778;169.8472;69.0676
NaN;NaN;NaN;38.6747;706.1990;-327.6238;100.2577;169.7730;69.2608
NaN;NaN;NaN;38.6177;706.0595;-327.5584;100.1880;169.7507;69.4738
NaN;NaN;NaN;38.5651;705.9246;-327.5137;100.0927;169.6991;69.6526
NaN;NaN;NaN;38.5019;705.7866;-327.4756;100.0239;169.5435;70.0052
NaN;NaN;NaN;38.4352;705.6400;-327.4327;100.0050;169.4151;70.3353
NaN;NaN;NaN;38.3654;705.4781;-327.3966;100.0489;169.4758;70.6544
NaN;NaN;NaN;38.2702;705.3151;-327.3562;100.0494;169.3507;70.9867
NaN;NaN;NaN;38.1809;705.1489;-327.2973;100.0009;169.3504;71.2561
NaN;NaN;NaN;38.1019;704.9837;-327.2437;100.0564;169.4784;71.5120
NaN;NaN;NaN;38.0146;704.8180;-327.1919;100.1172;169.5442;71.8356
NaN;NaN;NaN;37.9147;704.6506;-327.1462;100.2207;169.5667;72.1925
NaN;NaN;NaN;37.8219;704.4857;-327.0846;100.3690;169.5535;72.5987
NaN;NaN;NaN;37.7286;704.3209;-327.0165;100.3872;169.4044;73.0238
NaN;NaN;NaN;37.6462;704.1485;-326.9233;100.3328;169.2310;73.3671
NaN;NaN;NaN;37.5590;703.9732;-326.8420;100.2394;169.0541;73.7790
NaN;NaN;NaN;37.4882;703.8078;-326.7588;100.2879;169.0224;74.0512
NaN;NaN;NaN;37.4079;703.6494;-326.6801;100.3184;168.9563;74.4068
NaN;NaN;NaN;37.3430;703.4919;-326.6018;100.4519;169.0395;74.7052
NaN;NaN;NaN;37.2772;703.3314;-326.5248;100.5349;168.9871;75.0594
NaN;NaN;NaN;37.2265;703.1770;-326.4297;100.5621;168.9922;75.3649
NaN;NaN;NaN;37.1715;703.0129;-326.3319;100.5220;168.8923;75.6783
NaN;NaN;NaN;37.1155;702.8469;-326.2431;100.5471;168.7410;76.0471
NaN;NaN;NaN;37.0614;702.6811;-326.1456;100.6457;168.7605;76.3239
NaN;NaN;NaN;37.0225;702.5184;-326.0514;100.8666;168.9233;76.6687
NaN;NaN;NaN;36.9784;702.3465;-325.9496;101.0178;169.0321;77.0060
NaN;NaN;NaN;36.9324;702.1603;-325.8489;101.0858;168.9772;77.3834
NaN;NaN;NaN;36.9007;701.9713;-325.7393;101.1919;168.9353;77.7999
NaN;NaN;NaN;36.8671;701.7675;-325.6372;101.2496;168.9386;78.1395
NaN;NaN;NaN;36.8421;701.5582;-325.5395;101.4010;168.9670;78.5660
NaN;NaN;NaN;36.8252;701.3501;-325.4458;101.6106;169.1606;78.9160
NaN;NaN;NaN;36.8147;701.1401;-325.3328;101.8355;169.2748;79.3119
NaN;NaN;NaN;36.8293;700.9274;-325.2269;102.0202;169.5618;79.8322
NaN;NaN;NaN;36.8277;700.7072;-325.1310;102.2774;169.7715;80.2416
NaN;NaN;NaN;36.8219;700.4867;-325.0488;102.6019;169.9569;80.5716
NaN;NaN;NaN;36.8353;700.2693;-324.9701;102.9052;170.3252;81.0672
NaN;NaN;NaN;36.8543;700.0641;-324.9005;103.2874;170.5782;81.5882
NaN;NaN;NaN;36.8672;699.8691;-324.8245;103.7424;170.8065;82.2137
