RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.6596;87.7431;224.3858;100.3799;73.9727;548.2431
-0.0641;0.2068;0.0751;43.7463;87.8523;224.4669;100.5241;74.0243;548.3229
-0.1158;0.4112;0.1577;43.8335;87.9847;224.5710;100.6829;74.0503;548.4008
-0.1158;0.6149;0.2997;43.9265;88.1205;224.6921;100.8436;74.0760;548.4847
-0.1158;0.8244;0.3948;44.0170;88.2615;224.8129;101.0173;74.1087;548.5616
-0.1093;1.0336;0.5569;44.1117;88.4095;224.9229;101.1838;74.1423;548.6498
-0.0513;1.2353;0.8095;44.2232;88.5636;225.0480;101.3476;74.1885;548.7427
-0.0388;1.4335;1.0238;44.3270;88.7109;225.1502;101.5159;74.2432;548.8363
0.0038;1.6716;1.0987;44.4575;88.8736;225.2895;101.6788;74.3079;548.9474
0.0145;1.8810;1.1696;44.5886;89.0444;225.4114;101.8475;74.3980;549.0627
0.0145;2.0928;1.3973;44.7462;89.2582;225.5893;102.0148;74.4615;549.1818
0.0272;2.3521;1.5102;44.9047;89.4641;225.7344;102.1880;74.5439;549.2922
0.0272;2.5883;1.6137;45.0544;89.6790;225.8668;102.3803;74.6671;549.3873
0.0145;2.8032;1.6148;45.2069;89.9020;225.9822;102.5782;74.7840;549.4691
0.0272;3.0594;1.7938;45.3541;90.1292;226.0972;102.7829;74.9209;549.5591
0.0290;3.3371;1.9239;45.5102;90.3735;226.2090;102.9801;75.0679;549.6612
0.0294;3.5981;1.9955;45.6565;90.6240;226.3155;103.1885;75.2452;549.7463
0.1636;3.8565;2.0285;45.8083;90.8633;226.3920;103.4044;75.4921;549.8143
0.2126;4.1366;2.2866;45.9772;91.1346;226.4874;103.6354;75.7572;549.8796
0.2276;4.4358;2.5111;46.1509;91.4256;226.5998;103.8335;76.0356;550.0034
0.3550;4.7359;2.5410;46.3278;91.7425;226.7255;104.0704;76.3513;550.0779
0.3688;5.0672;2.6660;46.5187;92.0748;226.8394;104.3061;76.7064;550.1461
0.3688;5.4152;2.8443;46.7163;92.4184;226.9277;104.5269;77.0441;550.2396
0.4148;5.7800;3.0413;46.9506;92.7787;227.0364;104.7169;77.3983;550.3741
0.4298;6.1654;3.3307;47.1504;93.1427;227.1394;104.9413;77.7462;550.4838
0.4557;6.5510;3.3576;47.3358;93.5365;227.2603;105.1855;78.0615;550.5833
0.4614;6.9577;3.4478;47.5512;93.9487;227.3929;105.4206;78.4190;550.6938
0.5310;7.3794;3.7767;47.7527;94.3465;227.4803;105.6563;78.7800;550.8012
0.5578;7.8366;3.8166;47.9741;94.7863;227.6008;105.9025;79.1579;550.9039
0.5642;8.3123;3.9101;48.2115;95.2547;227.7182;106.1151;79.5319;551.0312
0.5758;8.8015;3.9641;48.4440;95.7067;227.8195;106.3576;79.9331;551.1351
0.7416;9.3249;4.1311;48.6612;96.1703;227.9228;106.5990;80.2816;551.2288
0.7601;9.8330;4.2110;48.8744;96.6412;228.0366;106.8429;80.6190;551.3241
0.8053;10.3452;4.3931;49.1083;97.1005;228.1204;107.0852;80.9385;551.4107
0.8183;10.9244;4.5739;49.3532;97.5767;228.1793;107.3300;81.2507;551.4879
0.8053;11.5344;4.5879;49.6050;98.0914;228.2619;107.5557;81.5298;551.5811
