LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-11.5158;86.5880;239.3574;-45.5911;109.7453;560.1806
-0.0693;-0.0401;0.3895;-11.6744;86.4595;239.6845;-45.5726;109.7458;560.2382
-0.1311;-0.0633;0.7886;-11.7696;86.3854;240.0091;-45.5748;109.7196;560.2777
-0.1699;-0.1546;1.1061;-11.8093;86.3048;240.2600;-45.5945;109.7037;560.3051
-0.2042;-0.3010;1.4181;-11.7993;86.2028;240.4305;-45.7040;109.6775;560.4009
-0.2533;-0.4500;1.7395;-11.8204;86.0928;240.6395;-45.7610;109.6545;560.4544
-0.3009;-0.5627;2.1017;-11.8713;85.9860;240.9034;-45.8005;109.6172;560.5051
-0.3451;-0.6415;2.4335;-11.9351;85.8750;241.1370;-45.8029;109.5893;560.5555
-0.4062;-0.6423;2.8314;-11.9213;85.7735;241.3027;-45.8445;109.5585;560.6035
-0.4395;-0.6601;3.2234;-11.8477;85.6337;241.3395;-45.9550;109.4854;560.7254
-0.4207;-0.6956;3.5917;-11.8316;85.5016;241.4520;-46.0598;109.4423;560.8093
-0.4033;-0.7285;3.9332;-11.7993;85.3649;241.5518;-46.2326;109.3672;560.9302
-0.3908;-0.7698;4.2766;-11.7805;85.2219;241.6807;-46.2918;109.3203;561.0004
-0.3626;-0.8201;4.6221;-11.7646;85.0950;241.8412;-46.3227;109.2663;561.0537
-0.3355;-0.8829;4.9747;-11.7619;84.9853;242.0217;-46.3620;109.2018;561.1216
-0.3046;-0.9443;5.2815;-11.7545;84.8751;242.2064;-46.4345;109.1378;561.2118
-0.2472;-1.0154;5.5832;-11.7705;84.7729;242.3932;-46.5304;109.0579;561.3233
-0.1743;-1.0845;5.9049;-11.7885;84.6855;242.5824;-46.6301;108.9679;561.4487
-0.1051;-1.1604;6.1928;-11.7683;84.5890;242.7700;-46.6615;108.8899;561.5199
-0.0444;-1.2223;6.4781;-11.7583;84.5032;242.9683;-46.6358;108.8730;561.6049
0.0293;-1.2777;6.7551;-11.7402;84.4265;243.1738;-46.6316;108.8275;561.7004
0.1185;-1.3493;7.0373;-11.7167;84.3484;243.3656;-46.6075;108.7304;561.7933
0.2107;-1.4098;7.2997;-11.7088;84.2731;243.5785;-46.6396;108.7021;561.8398
0.3048;-1.4859;7.5524;-11.7238;84.2044;243.8051;-46.6270;108.6690;561.9093
0.4152;-1.5539;7.8041;-11.7166;84.1297;243.9941;-46.6270;108.6181;561.9523
0.5247;-1.6190;8.0391;-11.6576;84.0435;244.1321;-46.6432;108.5792;561.9901
0.6299;-1.6821;8.2731;-11.6308;83.9709;244.3331;-46.6407;108.5475;562.0126
0.7473;-1.7170;8.5014;-11.6049;83.9017;244.5163;-46.6336;108.5075;562.0438
0.8687;-1.7636;8.7200;-11.5870;83.8370;244.6947;-46.6240;108.4605;562.1034
0.9935;-1.8276;8.9038;-11.5617;83.7450;244.8363;-46.6475;108.3883;562.1655
1.1152;-1.8933;9.0814;-11.4611;83.6653;244.9065;-46.7460;108.3240;562.2736
1.2375;-1.9498;9.2521;-11.3418;83.5891;244.9579;-46.8748;108.2541;562.3925
1.3527;-1.9886;9.4035;-11.2333;83.5017;245.0050;-46.9971;108.0908;562.5516
1.4624;-2.0441;9.5387;-11.1551;83.4253;245.0846;-47.0902;108.0596;562.6350
1.5738;-2.0894;9.6574;-11.0632;83.3251;245.1957;-47.0751;108.0027;562.6893
1.7039;-2.1457;9.7870;-11.0395;83.2874;245.4089;-47.0742;107.9633;562.7479
1.8280;-2.1837;9.8981;-10.9930;83.2587;245.6048;-47.0777;107.9328;562.7698
1.9480;-2.2243;9.9965;-10.9056;83.2340;245.7226;-47.1433;107.8596;562.8678
2.0696;-2.2352;10.0865;-10.7770;83.1511;245.7863;-47.3100;107.7859;563.0345
2.1860;-2.2390;10.1662;-10.6749;83.0776;245.8684;-47.3728;107.7192;563.1218
2.2951;-2.2531;10.2487;-10.5658;83.0318;245.9389;-47.4179;107.6579;563.2528
2.4101;-2.2498;10.3262;-10.4911;82.9889;246.0700;-47.5323;107.5458;563.4305
2.5284;-2.2445;10.4014;-10.4348;82.9542;246.2367;-47.5172;107.4704;563.5720
2.6468;-2.2232;10.4816;-10.3301;82.9024;246.3390;-47.4956;107.4059;563.6382
2.7544;-2.2028;10.5440;-10.2372;82.8547;246.4747;-47.4799;107.3341;563.6967
2.8616;-2.1688;10.6088;-10.1911;82.8166;246.6803;-45.1050;104.0568;564.1987
2.9504;-2.1762;10.6671;-10.1330;82.7566;246.8469;-43.7112;102.1690;564.5091
3.0196;-2.2127;10.7464;-10.0930;82.6603;246.9861;-43.6837;101.8670;564.6831
3.0813;-2.2471;10.8453;-10.0079;82.5891;247.0519;-43.6451;101.4422;564.9280
3.0970;-2.3406;10.9639;-9.9362;82.4957;247.0631;-44.2086;101.2814;565.0705
3.0811;-2.4799;11.1444;-9.9085;82.3764;247.0386;-44.6647;101.1381;565.2797
3.0065;-2.6702;11.3843;-9.9056;82.3004;246.9291;-45.4710;101.0197;565.5392
2.8673;-2.9012;11.6979;-9.8990;82.2180;246.8232;-46.5234;100.8599;565.8592
2.6675;-3.1992;12.1122;-9.8983;82.1911;246.7794;-47.4265;100.6783;566.2203
2.4128;-3.6161;12.6880;-9.8230;82.1338;246.4580;-48.7312;100.3688;566.6535
2.1033;-4.1637;13.4022;-9.8140;82.0638;246.1178;-50.1246;99.9880;567.2810
1.6608;-4.8651;14.2974;-9.9248;81.9928;245.7566;-51.2509;99.6003;567.9005
1.0555;-5.7002;15.4287;-10.1108;81.9066;245.3743;-52.2349;99.2493;568.3631
0.2424;-6.6774;16.7797;-10.4066;81.7888;244.9566;-53.0170;98.8931;568.6511
-0.8020;-7.8122;18.3523;-10.9102;81.5682;244.4906;-53.8024;98.5029;568.9239
-2.0734;-9.0372;20.2094;-11.5271;81.3356;244.0363;-54.5491;98.0843;569.0856
-3.7746;-10.3844;22.3281;-12.1674;81.1251;243.5754;-55.4079;97.6778;569.1818
