RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;73.9898;64.5060;220.0281;120.9903;35.0576;548.3722
-0.2045;0.1819;0.2447;74.0766;64.6617;220.0281;121.2445;35.0409;548.4033
-0.4710;0.2977;0.5704;74.2559;64.8341;220.0210;121.4783;35.0299;548.4716
-0.8278;0.2977;1.0058;74.5268;65.0835;220.0210;121.6961;34.9628;548.5491
-1.2863;0.2977;1.5772;74.8525;65.4258;220.0210;121.9379;34.6812;548.5857
-1.8544;0.1098;2.2811;75.1901;65.8871;220.0722;122.1347;34.1598;548.6216
-2.5815;-0.2422;3.1649;75.5222;66.4748;220.1089;122.2904;33.4222;548.6846
-3.4765;-0.7179;4.2350;75.8942;67.1769;220.2132;122.4034;32.4909;548.7883
-4.5709;-1.3196;5.5291;76.2367;67.9879;220.3434;122.4287;31.4323;548.9341
-5.8228;-2.0016;7.0056;76.5819;68.9409;220.5606;122.4424;30.2578;549.0625
-7.2339;-2.7757;8.6774;76.8876;70.0368;220.8355;122.4592;29.1719;549.2658
-8.8494;-3.6452;10.7032;77.1119;71.2495;221.1515;122.4592;28.2667;549.4333
-10.5338;-4.6957;12.7245;77.2995;72.5457;221.5665;122.4287;28.2662;549.7557
-12.4488;-5.9293;15.0894;77.3985;73.8949;222.0559;122.3147;28.2662;550.2759
-14.5044;-7.5030;17.7031;77.4294;75.2354;222.5374;122.2668;28.2662;550.8432
-16.8272;-9.4300;20.7266;77.4294;76.4695;223.0208;122.1764;28.9651;551.5562
-19.4027;-11.7531;24.3279;77.3985;77.7172;223.8415;122.0984;29.8138;552.3631
-22.0896;-14.5849;28.1807;77.1870;78.8381;224.5383;122.0984;30.5543;553.0949
-25.0328;-17.9909;32.4570;76.7526;79.8395;225.1378;122.0984;31.2201;553.8364
-28.2379;-21.9529;37.2180;76.3312;80.5135;225.3597;122.1251;32.2983;554.6813
-31.7647;-26.4364;42.4400;75.5465;80.9808;225.8134;122.2338;33.0265;555.3721
-35.5960;-31.3031;48.1424;74.4020;81.1023;226.4153;122.3515;33.0265;555.9452
-39.7898;-36.6480;54.2778;72.8293;81.1023;227.0774;122.5362;33.0265;556.3196
-44.2546;-42.3333;60.9419;70.8388;81.1023;227.8289;122.8220;32.9001;556.4786
