LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-9.9446;90.2749;191.3032;-13.3158;107.1266;457.0255
-0.0440;-0.1045;-0.0407;-9.9276;90.1555;191.3462;-13.2519;106.8388;457.1763
-0.1177;-0.1789;-0.0879;-9.8878;90.0500;191.4084;-13.2076;106.5677;457.2818
-0.1811;-0.2927;-0.1358;-9.8909;89.8884;191.4528;-13.0868;106.2643;457.4395
-0.2997;-0.3947;-0.1699;-9.8893;89.7628;191.5430;-12.9388;105.9272;457.6642
-0.4290;-0.4613;-0.1783;-9.8981;89.6278;191.6138;-12.8367;105.6205;457.8441
-0.5925;-0.5322;-0.1724;-9.9077;89.5211;191.7171;-12.7299;105.3376;458.0160
-0.7651;-0.6127;-0.1373;-9.9185;89.3877;191.8176;-12.3907;105.0970;458.3115
-0.9636;-0.6722;-0.1119;-9.9903;89.2594;191.9408;-12.1358;104.8471;458.4926
-1.1912;-0.7042;-0.0144;-10.0641;89.1322;192.0569;-12.0059;104.5914;458.5992
-1.3569;-0.7416;0.1400;-10.1452;89.0342;192.2006;-11.7447;104.3512;458.8858
-1.5308;-0.8970;0.3358;-10.2417;88.9203;192.3350;-11.6045;104.1611;458.9976
-1.8093;-0.9340;0.5819;-10.3553;88.8099;192.4700;-11.5485;104.0210;458.9536
-2.1733;-0.9590;0.8999;-10.4999;88.6723;192.6124;-11.4485;103.9055;458.9577
-2.2477;-1.0786;1.3101;-10.6511;88.5719;192.7868;-11.3668;103.7869;458.9272
-2.5611;-1.1399;1.7740;-10.8224;88.4768;192.9688;-11.2365;103.6493;458.9864
-2.9886;-1.1367;2.3595;-11.0260;88.3951;193.1766;-11.1581;103.4400;458.9553
-3.4453;-1.1576;3.0689;-11.2747;88.2725;193.3350;-10.8977;103.1818;459.2708
-3.9129;-1.1907;3.9376;-11.6011;88.1616;193.5609;-10.5469;102.8392;459.7298
-4.4604;-1.1525;4.9651;-11.9933;88.0208;193.8077;-10.2175;102.5024;460.1895
-5.0082;-1.2112;6.1819;-12.4544;87.8439;194.0795;-9.9587;102.1317;460.5453
-5.6650;-1.2000;7.5607;-12.9886;87.6746;194.3856;-9.8029;101.7706;460.7838
-6.3302;-1.1917;9.2139;-13.5921;87.5456;194.8306;-9.7374;101.4980;461.0190
-6.9692;-1.0955;11.2083;-14.1743;87.4071;195.1911;-9.7333;101.3501;461.0557
-7.7311;-1.2534;13.4241;-14.8403;87.2913;195.7022;-9.7484;101.2259;461.0946
-8.5710;-1.1971;15.9582;-15.5465;87.2195;196.3079;-9.6927;101.1244;461.1533
-9.5021;-1.1121;18.7891;-16.4128;87.0604;196.9917;-9.4592;100.8859;461.3285
-10.4415;-0.9940;22.0462;-17.4001;86.9129;197.8474;-9.1586;100.6805;461.5531
-11.3233;-0.8708;25.5964;-18.5952;86.6994;198.7933;-8.8439;100.4665;461.8466
-12.3240;-0.7231;29.5781;-19.8836;86.5534;199.9270;-8.5267;100.4296;461.8667
-13.4632;-0.6203;34.0198;-21.3304;86.3985;201.2166;-8.2742;100.4504;461.9148
-14.9686;-0.4858;38.8638;-22.8448;86.2711;202.6336;-8.2454;100.5916;461.7193
-16.3405;-0.4890;44.3586;-24.4271;86.2183;204.1961;-8.1039;100.9549;461.1548
-17.8227;-0.5092;50.6191;-26.2791;86.0391;206.0573;-8.0015;101.2384;460.7281
-19.4738;-0.7693;57.3401;-28.2842;85.8226;208.0779;-7.7949;101.6606;460.4690
-21.1418;-1.1520;64.7866;-30.5907;85.4161;210.4109;-7.3728;102.0277;460.2362
-22.9731;-1.7674;72.9537;-33.0076;84.9371;212.9200;-6.9873;102.4846;459.7765
-24.9910;-2.6479;81.7444;-35.6604;84.3109;215.8435;-6.7930;102.8947;459.1220
-27.1586;-3.8252;91.2694;-38.3481;83.6179;219.0449;-6.4079;103.8758;457.5807
