LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-52.2574;79.7476;187.6089;-74.2582;61.9724;453.6719
0.1593;0.0746;0.4583;-52.2385;79.7180;187.8569;-74.2737;61.7583;453.7288
0.3264;0.1488;0.9670;-52.2154;79.6823;188.1011;-74.2716;61.5720;453.8008
0.4673;0.2106;1.4377;-52.1829;79.6829;188.3518;-74.2506;61.3607;453.8992
0.6255;0.2553;1.8605;-52.1694;79.6222;188.5659;-74.2099;61.1664;453.9561
0.7857;0.3101;2.3293;-52.1210;79.5657;188.7593;-74.1712;61.0454;454.0325
0.9413;0.3677;2.8035;-52.1026;79.5311;188.9940;-74.0926;60.8880;454.0963
1.1401;0.4289;3.3876;-52.0791;79.5074;189.2330;-74.0899;60.7506;454.1390
1.3160;0.4792;3.8600;-52.0415;79.4568;189.4700;-74.0535;60.5715;454.2062
1.4632;0.5385;4.3294;-52.0371;79.4528;189.7276;-74.0456;60.3702;454.2668
1.6393;0.5870;4.8462;-51.9897;79.4245;189.9815;-73.9860;60.2135;454.3075
1.8296;0.6492;5.4241;-51.9431;79.3664;190.2082;-73.9996;60.0585;454.3487
2.0221;0.7103;5.9673;-51.8917;79.3241;190.4628;-74.0221;59.8477;454.4049
2.1729;0.7733;6.4572;-51.8458;79.2682;190.7088;-73.9029;59.5940;454.4704
2.3623;0.8439;7.0365;-51.8226;79.2277;190.9836;-73.8077;59.3625;454.5583
2.5389;0.8647;7.6288;-51.7823;79.1589;191.2146;-73.7194;59.2001;454.6345
2.7039;0.9189;8.1890;-51.7216;79.1155;191.4779;-73.7035;58.9855;454.7044
2.8899;0.9794;8.7861;-51.6890;79.0739;191.7394;-73.6579;58.7182;454.7923
3.0905;1.0474;9.4571;-51.6666;79.0040;191.9840;-73.6512;58.4741;454.8580
3.2629;1.1246;10.0618;-51.6477;78.9445;192.2064;-73.6268;58.2000;454.9378
3.4407;1.1801;10.8146;-51.6324;78.8943;192.4507;-73.6375;57.8691;455.0476
