LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-35.4320;84.8043;235.5023;-72.3914;102.8533;556.5684
-0.0526;0.0942;0.1648;-35.4893;84.7785;235.6315;-72.9320;102.3415;556.5930
-0.1200;0.2075;0.3632;-35.6173;84.7899;235.9210;-73.0897;102.1663;556.6179
-0.2190;0.3556;0.6076;-35.7260;84.8222;236.1890;-73.1049;102.1494;556.6203
-0.3927;0.4688;0.9508;-35.7768;84.8120;236.2507;-73.3615;102.3999;556.7576
-0.6081;0.5885;1.3614;-35.9316;84.8355;236.3728;-73.6380;102.6461;556.8984
-0.8750;0.6593;1.8044;-36.0626;84.8576;236.3591;-73.9153;102.8461;557.0731
-1.1032;0.6885;2.4023;-36.0815;84.8607;236.3571;-74.2261;103.0801;557.1311
-1.3818;0.7406;3.1499;-36.0637;84.8697;236.1310;-74.8651;103.2516;557.2158
-1.7552;0.7435;4.0670;-36.1100;84.9111;235.7001;-75.1690;103.3889;557.5655
-2.2611;0.6962;5.1818;-36.4315;84.1701;235.7415;-75.5447;103.5611;558.0191
-2.8887;0.5965;6.4689;-36.9486;83.0362;235.9426;-76.0730;103.7937;558.6505
-3.6903;0.4365;8.0271;-37.8721;82.0652;236.0727;-76.3944;104.0282;559.8730
-4.6681;0.2630;9.9280;-39.0130;80.8395;236.2193;-76.5851;104.2926;561.0730
-5.8449;-0.0669;12.3057;-40.2025;79.3917;236.4170;-76.9209;104.4791;562.0148
-7.1525;-0.5338;15.1955;-41.4624;77.7312;236.6239;-77.3015;104.6473;562.4701
-8.5211;-1.1627;18.2291;-42.7764;75.9673;236.7856;-77.6598;104.6219;562.7758
-9.8692;-1.8418;21.3050;-44.1400;74.1212;236.8442;-78.1127;104.5331;562.9610
-11.3353;-2.5940;24.5205;-45.6031;72.3192;236.8276;-78.6767;104.3840;562.8885
-12.8223;-3.5368;27.8451;-47.2729;67.7423;236.3824;-79.7013;104.5352;563.8813
-14.4314;-4.4666;31.3878;-48.2305;65.1107;236.0853;-80.7663;104.4786;564.0362
-16.1078;-5.5350;35.1955;-49.5762;62.8374;235.8538;-81.6128;104.3701;564.0620
-17.8264;-6.6784;39.2089;-51.0617;61.1213;235.6878;-82.0391;104.2800;563.9174
-19.7379;-7.9593;43.5539;-52.6982;59.8475;235.4651;-82.5868;104.1356;563.8173
-22.0849;-9.3725;48.2218;-54.4101;58.5872;235.3445;-82.9479;103.9925;563.6822
-23.8423;-10.7886;53.5925;-56.1857;57.4207;235.0843;-82.9541;103.9971;563.6909
-25.9760;-12.4405;59.3073;-57.9552;56.9989;234.8749;-83.0291;104.0466;563.7916
-28.3555;-14.2732;65.1612;-59.8120;56.3634;234.2252;-83.0482;104.0481;563.9244
-30.8552;-16.1944;71.3020;-61.6824;55.8442;233.4915;-83.2115;104.2751;564.2473
-33.3760;-18.1808;77.8785;-63.5118;55.3741;232.7355;-83.3486;104.4314;564.4753
-36.2158;-20.5134;84.4938;-65.2029;55.0694;231.9130;-83.3662;104.4509;564.5042
-39.4374;-23.1133;91.1610;-66.7663;55.5086;230.8458;-83.3877;104.4909;564.6496
-42.6267;-25.8372;97.9123;-68.2332;56.0271;229.6565;-83.5857;104.7158;564.9784
-46.1257;-28.8036;105.0045;-69.6241;57.5910;227.9824;-83.8023;105.0507;565.8593
-49.7190;-31.9001;112.2999;-70.8222;58.7164;226.6823;-84.0689;105.3901;566.3317
-53.2880;-35.2438;119.6140;-71.9365;60.7446;225.0358;-84.1201;105.5031;566.7707
-56.9783;-38.7355;127.3401;-72.9111;63.6324;222.9815;-84.3469;105.8268;567.4526
-60.7445;-42.4310;135.2314;-73.8011;67.3453;220.6572;-84.3970;106.0107;568.0838
-64.5548;-46.2966;143.3506;-74.6341;71.7367;218.0326;-84.3466;106.2350;568.7521
-68.5162;-50.4486;151.6417;-75.3005;76.7658;215.2724;-84.2874;106.4019;569.4469
-72.5527;-54.8026;160.0576;-76.6999;75.3080;216.7182;-84.4162;106.6386;570.2000
-76.4064;-59.2427;168.5799;-78.0796;73.6978;218.4453;-84.3847;106.8070;570.9000
-80.4931;-63.9396;177.2901;-79.4267;71.9111;220.5255;-84.1955;106.8717;571.5252
-84.7167;-68.9537;186.1813;-80.6279;70.0175;222.8476;-84.2216;107.0117;572.2487
-88.4199;-75.5929;194.0099;-81.8423;68.0607;225.3486;-84.3477;107.2707;573.0463
-93.0391;-81.6441;202.3494;-83.0385;65.9240;228.2051;-84.1798;107.3525;573.9804
-97.7478;-87.5999;211.0055;-84.1210;63.6461;231.3319;-84.0923;107.5129;574.9799
-102.5853;-93.8874;219.5494;-85.1456;61.2443;234.5927;-84.1230;107.6960;576.0595
-107.3466;-100.0047;228.2826;-85.9495;58.7070;238.1911;-84.1200;107.8456;577.1310
-112.0525;-105.7153;237.3860;-86.8082;55.9400;241.9437;-84.1205;108.0181;578.3582
-116.6332;-111.3361;246.3498;-87.6297;53.2227;245.9166;-84.4116;108.0931;579.3168
-120.9313;-116.8513;255.0967;-88.5754;49.9091;249.9828;-84.3868;108.0307;580.0928
-125.3960;-122.4435;263.7756;-89.4525;46.5551;254.3062;-84.3731;107.9637;580.9495
-129.5122;-128.0589;272.2194;-90.1110;43.1136;258.8698;-84.4049;107.7736;581.5585
-134.6177;-133.9652;280.8314;-90.5749;39.4812;263.6063;-84.6338;107.5176;581.8722
-138.9630;-139.7326;289.3686;-90.8277;35.6318;268.3938;-84.8974;107.1908;582.1490
-143.2423;-145.5718;297.7659;-90.8576;31.6005;273.2429;-84.6640;106.9735;582.5646
-147.3796;-151.4253;306.0174;-90.7705;27.4042;278.0995;-85.5240;106.5475;583.0592
-151.4471;-157.2185;314.2449;-90.5312;23.0141;282.9688;-86.1172;106.1500;583.6938
-155.4118;-163.0297;322.3840;-90.0885;18.5105;287.7580;-86.8076;105.6189;584.4598
-159.1763;-168.7432;330.3161;-89.6255;13.8219;292.4740;-87.3958;105.0740;585.3009
-162.9243;-174.3635;338.2020;-89.0672;9.0262;297.1490;-88.0992;104.4875;586.2738
-166.5649;-179.8649;345.9925;-88.3827;4.1726;301.6675;-88.9342;103.8592;587.3206
-170.1249;-185.4092;353.6308;-87.6521;-0.7924;306.1079;-89.7120;103.1636;588.4079
-173.5176;-190.8498;361.0989;-87.0311;-5.9759;310.3862;-90.4019;102.4174;589.5787
