RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-70.9478;-194.8007;420.2723;-58.3762;14.3702;299.5625;108.4522;103.2743;560.1673
-71.1513;-194.1516;428.7269;-60.8047;12.5570;302.8532;109.0289;103.5154;560.9821
-71.4020;-193.3164;436.9672;-63.4528;10.9422;306.3222;109.6507;103.9833;561.6595
-71.7517;-192.3152;445.0273;-66.2068;9.4961;310.1012;110.3951;104.6204;562.1487
-72.1410;-191.1658;452.9199;-69.0429;8.0554;313.9359;111.0871;105.4334;562.6201
-72.5723;-189.8455;460.6326;-71.9473;6.7695;317.8342;111.7505;106.3934;563.0138
-73.0479;-188.4027;468.1901;-74.9567;5.6822;321.8789;112.3483;107.4191;563.3306
-73.6182;-186.9020;475.3977;-77.9985;4.7879;325.8893;112.9408;108.2116;563.7050
-74.3224;-185.2594;482.3420;-81.0717;4.0775;329.8055;113.4341;108.6587;564.2660
-75.1074;-183.5035;489.0670;-84.1055;3.7247;333.5129;113.8948;109.4396;564.7145
-75.9184;-181.7686;495.6124;-87.1862;3.3964;337.5309;114.3639;110.0347;565.1711
-76.8113;-180.1514;501.9956;-90.2653;3.3670;341.5955;114.8124;110.4872;565.6680
-77.8439;-178.2913;508.1910;-93.3338;3.3670;345.6006;115.2263;110.8022;566.2699
-78.8921;-176.3682;514.3040;-96.4009;3.3670;349.6653;115.6135;111.1828;566.8669
-79.9903;-174.2898;520.3393;-99.4381;3.6258;353.6667;115.9780;111.5556;567.5238
-81.1376;-172.1457;526.2542;-102.4919;4.0196;357.7273;116.3615;112.0440;568.0327
-82.3914;-169.8693;532.0097;-105.4685;4.5176;361.6484;116.7140;112.3967;568.6892
-83.7014;-167.5002;537.6410;-108.4877;5.1983;365.6491;117.0445;112.8740;569.1945
-85.0590;-165.0737;543.1441;-111.4698;6.0070;369.6533;117.4094;113.3227;569.5924
-86.4204;-162.5922;548.5354;-114.3098;6.8122;373.5558;117.7076;113.8219;570.0243
-87.8290;-160.0384;553.8026;-117.1327;7.8140;377.4199;118.0414;114.2575;570.3725
-89.2018;-157.4856;558.9544;-119.7820;8.8249;381.1647;118.3451;114.6972;570.8227
-90.5547;-154.8600;563.9698;-122.4047;9.9662;384.8603;118.6576;115.1010;571.2362
-91.8963;-152.2393;568.8385;-124.8767;11.1133;388.5048;118.9465;115.5653;571.6772
-93.2356;-149.5871;573.5264;-127.2929;12.4176;391.9807;119.2128;115.9111;572.1784
-94.5409;-146.9398;578.0730;-129.5859;13.7034;395.3572;119.4559;116.1769;572.7253
-95.8099;-144.2858;582.4285;-131.7119;15.0042;398.5621;119.6523;116.4477;573.3644
-97.0259;-141.6334;586.5938;-133.7935;16.4082;401.6852;119.8472;116.7692;573.8449
-98.2157;-138.9965;590.5888;-135.6737;17.7562;404.6243;120.0673;117.0503;574.3712
-99.4209;-136.3628;594.4196;-137.5718;19.2324;407.4437;120.2198;117.4486;574.8392
-100.6463;-133.7314;598.1291;-139.4003;20.7352;410.2208;120.3528;118.0285;575.2500
-101.8722;-131.1381;601.6904;-141.0411;22.1359;412.8329;120.5491;118.4841;575.5974
-103.1154;-128.5685;605.1336;-142.7105;23.6657;415.4076;120.7114;119.0085;575.9206
-104.3984;-126.0226;608.4761;-144.2265;25.1112;417.8581;120.8617;119.4966;576.3336
-105.6875;-123.5398;611.7232;-145.7555;26.6687;420.2625;121.0331;119.7983;576.6524
-107.0123;-121.1010;614.8773;-147.1868;28.1491;422.6019;121.1618;120.2032;576.9768
-108.3767;-118.7610;617.9210;-148.4520;29.5635;424.7902;121.2767;120.6079;577.4000
-109.7204;-116.4775;620.8783;-149.6785;30.9588;426.9553;121.3854;121.0155;577.8173
-111.0298;-114.2915;623.7824;-150.8063;32.2892;429.0491;121.5455;121.4474;578.0777
-112.2720;-112.1864;626.6212;-151.8050;33.5283;431.1114;121.6943;122.1451;578.4512
-113.4448;-110.1595;629.3861;-152.6692;34.6818;433.0526;121.8696;122.8319;578.8298
-114.5038;-108.2769;632.1180;-153.5070;35.7414;435.0439;122.0564;123.7032;579.1006
-115.4599;-106.5657;634.7536;-154.1988;36.6132;437.0255;122.2842;124.7244;579.3229
-116.2700;-105.0621;637.3256;-154.8447;37.4731;438.9661;122.5214;125.8483;579.5393
-116.9319;-103.7575;639.7845;-155.4513;38.1721;440.9157;122.7456;127.0164;579.8188
-117.4081;-102.6540;642.1722;-155.9881;38.8170;442.8958;123.0147;128.2692;579.9810
-117.6978;-101.7454;644.4788;-156.4344;39.2896;444.8336;123.3026;129.4994;580.2167
-117.6978;-100.9863;646.7115;-156.8341;39.7546;446.7730;123.6216;130.7227;580.3438
-117.6978;-100.4010;648.8939;-157.1174;39.9801;448.6940;123.9633;132.0053;580.5302
-117.5766;-99.9920;650.9961;-157.3494;40.1765;450.6005;124.3305;133.2993;580.5506
-117.2595;-99.7432;653.0167;-157.5246;40.1765;452.5066;124.7049;134.6232;580.6321
-116.8270;-99.7432;654.9742;-157.6367;40.1765;454.3624;125.1019;135.8644;580.7256
-116.2933;-99.7432;656.8513;-157.6367;40.0611;456.1911;125.5086;137.0190;580.8111
-115.6897;-99.9233;658.6238;-157.6367;39.7882;457.9804;125.9143;138.1235;580.9717
-114.9985;-100.2756;660.2721;-157.5792;39.5041;459.7287;126.3103;139.1462;581.1224
-114.1991;-100.7411;661.8173;-157.4093;39.0955;461.4048;126.7082;140.1077;581.3154
-113.2723;-101.2822;663.2825;-157.1806;38.5351;463.0574;127.0969;141.0403;581.5273
-112.2181;-101.8596;664.7004;-156.8668;37.9620;464.6343;127.4784;141.8811;581.7888
-111.0343;-102.4735;666.0822;-156.5298;37.3205;466.1734;127.8350;142.6227;582.1598
-109.7333;-103.1190;667.4246;-156.1684;36.6525;467.7371;128.1888;143.2517;582.5463
-108.3616;-103.8095;668.7708;-155.7931;35.9907;469.2815;128.5370;143.7594;583.0384
-106.9211;-104.5115;670.0963;-155.4844;35.3784;470.8892;128.8846;144.1575;583.5460
-105.4511;-105.2437;671.4484;-155.2022;34.8064;472.5765;129.2375;144.4600;584.0706
-103.9960;-106.0143;672.9441;-154.9520;34.2627;474.2888;129.6064;144.6386;584.6641
-102.5436;-106.7018;674.3804;-154.7577;33.7571;476.0753;129.9825;144.7504;585.2971
-101.1308;-107.4014;675.8698;-154.5325;33.2369;477.8761;130.3886;144.8958;585.9210
-99.7710;-108.1179;677.3862;-154.3292;32.7169;479.7094;130.8020;145.1712;586.4598
-98.4901;-108.8596;678.9481;-154.2140;32.2147;481.6614;131.1957;145.6496;586.7822
-97.2710;-109.6290;680.5139;-154.1029;31.7387;483.6687;131.5723;146.2358;587.0728
-96.1082;-110.4363;682.1404;-154.0590;31.2700;485.7433;131.9243;146.9252;587.2500
-94.9997;-111.2720;683.7751;-154.0250;30.8248;487.8885;132.2353;147.6617;587.4542
-93.9495;-112.1513;685.4348;-153.9789;30.3340;490.0477;132.5369;148.3880;587.5682
-92.9422;-113.0712;687.1341;-153.9789;29.8684;492.3082;132.8068;149.1558;587.6275
-91.9671;-114.0105;688.8510;-153.9789;29.4025;494.6001;133.0522;149.9331;587.6998
-91.0047;-114.9907;690.5718;-154.0112;28.9280;496.9420;133.2836;150.7380;587.7604
-90.0723;-115.9675;692.3000;-154.0291;28.5286;499.3058;133.5004;151.5262;587.8509
-89.1131;-116.9581;694.0092;-154.0815;28.1369;501.7270;133.6962;152.2655;587.9534
-88.1489;-117.9587;695.6872;-154.0815;27.7708;504.1198;133.8856;152.9633;588.1096
-87.1661;-118.9540;697.3623;-154.0815;27.3340;506.5037;134.0686;153.6123;588.3567
-86.1810;-119.9405;698.9773;-154.0593;26.8370;508.8103;134.2834;154.2254;588.6915
-85.1904;-120.9180;700.5016;-153.9419;26.3208;511.0540;134.5109;154.8019;589.1032
-84.1921;-121.8837;701.9171;-153.7724;25.7856;513.1681;134.7667;155.3701;589.6297
-83.1886;-122.8256;703.2893;-153.5657;25.2159;515.1643;135.0431;155.8543;590.0805
-82.1807;-123.6874;704.6112;-153.3053;24.6324;517.0189;135.3129;156.3413;590.7033
-81.1867;-124.4553;705.8748;-153.0299;24.0428;518.7321;135.6014;156.7255;591.2920
-80.2241;-125.1625;707.0692;-152.7312;23.4311;520.3295;135.8612;157.1113;592.0427
-79.2603;-125.7913;708.1864;-152.3864;22.8153;521.7378;136.1354;157.3977;592.7151
-78.3082;-126.3065;709.2405;-151.9841;22.1687;522.9434;136.3953;157.6295;593.3957
-77.3103;-126.7112;710.1951;-151.4885;21.4641;523.9355;136.6712;157.8160;594.0810
-76.2830;-127.0008;711.0505;-151.0069;20.7609;524.7677;136.9065;157.9347;594.7876
-75.1902;-127.0412;711.8534;-150.4294;19.9989;525.3545;137.1492;158.0216;595.4950
-74.0180;-127.0412;712.5994;-149.8888;19.2754;525.8384;137.3576;158.0230;596.0672
-72.7657;-127.0412;713.3043;-149.2939;18.5232;526.1216;137.5494;158.0263;596.6479
-71.4521;-126.7706;713.9590;-148.6885;17.7728;526.1216;137.6897;158.1739;597.4001
-70.1013;-126.3873;714.5531;-148.1012;17.0059;526.1216;137.7925;158.2249;597.9303
-68.7178;-125.8811;715.0916;-147.5180;16.2409;526.0920;137.8596;158.2665;598.3347
-67.3091;-125.2786;715.6159;-146.9143;15.4387;525.8441;137.8596;158.3450;598.6715
-65.8670;-124.6113;716.0877;-146.2779;14.6042;525.4631;137.8596;158.4464;598.9407
-64.5688;-124.0327;716.3501;-145.6908;13.7529;525.0660;137.8316;158.5813;599.0403
-63.4144;-123.6539;716.4584;-145.1204;12.9148;524.5826;137.7388;158.7432;599.0403
-62.2760;-123.2420;716.6919;-144.4521;11.9942;523.9809;137.6433;158.9401;599.0403
-61.2023;-122.6638;717.0779;-143.7792;11.0233;523.3759;137.5262;159.1836;599.0275
-60.2028;-122.0894;717.4961;-143.1571;10.0431;522.7749;137.3849;159.4578;598.9242
-59.3569;-121.6926;717.8332;-142.5928;9.1263;522.1682;137.2300;159.7208;598.7876
-58.6700;-121.4958;717.9792;-142.1045;8.2907;521.5781;137.0707;159.9156;598.6510
-58.1994;-121.4047;718.0718;-141.6511;7.5111;520.9411;136.9293;160.0472;598.6266
-57.9293;-121.4958;717.9792;-141.2628;6.8373;520.2833;136.7960;160.1562;598.6360
