LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-14.3600;89.2974;239.6559;-45.1028;116.7577;560.6294
-0.4703;-0.5064;0.0859;-13.8514;88.5141;240.1834;-44.9422;116.6390;560.5110
-1.1637;-0.8158;-0.1826;-13.2804;87.6954;240.7510;-44.2944;116.4872;560.6071
-1.8088;-1.3548;0.0171;-12.7186;86.8301;241.2672;-43.2021;116.3102;560.8731
-2.4222;-1.9348;0.5019;-12.4532;85.9692;241.7116;-41.6491;116.1492;561.3532
-3.1215;-2.6953;1.1091;-12.4307;85.8051;241.7017;-39.8212;116.2849;561.8499
-3.7291;-3.5622;1.9363;-12.2845;85.0776;241.9320;-37.6678;116.2340;562.6001
-4.3738;-4.5017;3.0753;-12.0426;83.6408;242.1308;-34.9208;115.9550;563.8105
-5.0102;-5.5283;4.5261;-11.8536;82.0891;242.5010;-32.1431;115.6038;565.1525
-5.7390;-6.6046;6.3137;-12.3905;81.2216;242.2983;-29.3975;115.4420;566.4783
-6.5483;-7.7359;8.4940;-13.3831;80.9431;241.5232;-27.1333;115.4691;567.4490
-7.4515;-8.9552;11.1455;-14.6589;80.9612;240.6769;-25.5358;115.5638;568.0096
-8.1156;-10.2698;14.1376;-15.9484;80.9088;240.0741;-24.7243;115.9553;567.7153
-8.7315;-11.5843;17.4372;-17.7679;81.5141;239.2332;-24.1697;116.2332;567.5190
-9.5481;-12.9590;21.3619;-19.6541;82.1115;238.4861;-24.2295;116.4882;567.0538
-10.5016;-14.4036;25.7904;-21.6715;82.7707;237.4606;-24.4402;116.9233;566.2263
-11.3958;-15.8745;30.7158;-23.0994;81.9553;238.1597;-24.4543;117.2917;565.6238
-12.2996;-17.4546;36.1098;-24.4131;80.5950;238.8396;-24.1104;117.5841;565.3351
-13.0870;-19.1571;42.0682;-25.6523;78.7218;239.3237;-23.4987;117.9347;565.1216
-13.8526;-20.9919;48.5463;-26.9986;77.0474;240.1872;-23.1211;118.1457;564.9980
-14.4496;-22.9264;55.5688;-28.4447;75.4305;241.2756;-22.6736;118.4145;564.8774
-14.9669;-24.7503;63.1692;-29.8707;73.5804;242.4146;-22.1787;118.7772;564.8100
-15.3101;-27.0262;71.2689;-31.3772;71.7134;243.8305;-21.5982;119.2039;564.9195
-15.4745;-29.9460;79.7639;-32.8422;69.6961;245.4374;-20.8596;119.5709;565.2401
-15.5098;-32.8906;88.7152;-34.3052;67.5064;247.2575;-20.1457;120.0174;565.6073
-15.4192;-36.1048;98.1129;-35.4280;65.2769;248.5016;-18.9568;119.8419;566.8075
-15.2083;-39.5265;107.8923;-36.6508;62.9452;250.3200;-18.2209;119.8247;567.3624
-14.8940;-43.2854;118.0368;-37.8283;60.5770;252.5360;-17.9223;120.0984;567.3139
-14.4983;-47.2109;128.5242;-39.0051;58.2646;255.2401;-17.7293;120.2963;567.2922
-14.0504;-51.4176;139.2468;-40.0972;55.9515;258.1388;-17.7234;120.5560;567.0516
-13.5400;-55.9841;150.2080;-41.1491;53.5890;261.2958;-17.9233;120.9478;566.5437
-12.4615;-61.3336;160.3331;-42.1246;51.1368;264.6384;-18.1424;121.4083;565.9660
-11.2119;-67.7595;170.1552;-43.0374;48.6280;268.1544;-18.3519;122.0368;565.4193
-10.0047;-74.1415;180.8737;-43.8411;46.1343;271.9044;-18.8324;122.4547;564.6649
-8.7853;-80.3836;191.9316;-44.4658;43.5357;275.9142;-19.4181;122.9160;563.6632
-7.3624;-86.7088;202.8538;-45.0440;40.9271;279.9971;-19.9322;123.2154;562.9436
-5.8440;-92.9572;214.2800;-45.4402;38.4000;284.1736;-20.4927;123.5576;562.0501
-4.2459;-99.1830;225.5441;-45.6277;35.9012;288.4645;-21.1302;123.8369;561.0087
-2.4290;-105.6812;237.0611;-45.6364;32.8980;292.8307;-21.6699;124.1415;560.2187
-0.3715;-112.3249;248.5268;-45.7626;29.4925;297.4144;-21.8480;124.1739;559.9737
1.6096;-119.0834;260.5834;-45.7125;26.7391;302.1233;-21.6837;122.8912;560.0876
3.9206;-126.0751;271.7080;-45.4697;23.9684;307.1331;-21.7279;122.9155;559.9467
6.3428;-133.3049;283.3543;-45.2181;20.0518;312.1977;-21.6038;122.0587;560.1176
8.9922;-141.0803;293.1372;-44.9957;16.5527;317.1332;-21.8611;122.1871;559.9634
11.6973;-149.1710;302.8449;-44.5556;13.9217;322.5590;-22.1563;122.5155;559.4684
14.6078;-157.3735;312.7488;-43.7614;10.7172;328.1117;-22.5835;122.8725;559.0364
17.4994;-165.5253;323.2718;-42.9034;7.3533;333.6371;-22.9726;123.0930;558.6084
20.5537;-173.7937;334.0412;-41.9501;3.7793;339.2372;-22.9463;122.6111;558.7734
