LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-36.8610;82.9797;191.0150;-48.4038;93.5764;458.4567
-0.0137;-0.1101;0.1350;-36.9746;82.9186;191.0314;-48.4266;93.5269;458.5518
-0.1910;-0.2014;0.3776;-37.1307;82.8533;191.0294;-48.4161;93.4299;458.6987
-0.2227;-0.4744;0.6756;-37.3481;82.7633;191.0509;-48.4002;93.2861;458.9301
-0.3734;-0.4022;1.2212;-37.6034;82.6357;191.0805;-48.3500;93.0583;459.2369
-0.5482;-0.9434;1.8447;-37.9174;82.4677;191.1357;-48.3192;92.7564;459.5934
-0.6837;-1.0437;2.7485;-38.2633;82.2827;191.2194;-48.2927;92.4884;459.8710
-0.8483;-1.3219;3.8866;-38.5773;82.0881;191.3975;-48.3112;92.1766;460.0673
-1.0878;-1.6343;5.3356;-38.9471;81.8640;191.6074;-48.2684;91.7056;460.3738
-1.5113;-2.0498;7.0242;-39.2652;81.6707;191.9237;-48.2130;91.0863;460.7267
-1.9768;-2.5040;9.1204;-39.8354;81.2697;192.3599;-48.0681;90.1385;461.2673
-2.3923;-2.8071;11.6928;-40.4626;80.8346;192.8358;-47.8860;89.2811;461.8131
-2.9938;-3.5235;14.7503;-41.1188;80.2887;193.5465;-47.6626;88.6254;462.3575
-3.5042;-4.2402;18.3674;-41.7911;79.8106;194.3004;-47.5572;88.2122;462.7241
-4.1008;-5.2658;22.5168;-42.4700;79.2606;195.1862;-47.4339;87.9535;463.0257
-4.7625;-6.3168;27.1716;-43.1699;78.6047;196.1794;-47.2709;87.5816;463.3189
-5.1182;-7.8146;32.6015;-43.9643;77.8174;197.4435;-46.9010;87.0163;463.8353
-5.5536;-9.4834;38.4002;-44.8168;76.8119;198.7828;-46.5076;86.4359;464.3338
-5.8674;-11.2325;44.8522;-45.7367;75.6220;200.3933;-46.1916;86.5422;464.4718
-5.9695;-13.2502;51.8402;-46.6414;74.2228;202.1045;-45.9594;86.6082;464.5516
-6.1351;-15.8785;59.3214;-47.5135;72.7939;204.1097;-45.8350;86.9161;464.3808
-6.1928;-18.5207;67.5701;-48.3026;71.2817;206.3144;-45.9448;88.2567;463.6218
-6.1616;-21.6568;76.3027;-49.0450;69.6333;208.7432;-45.9811;89.8763;462.6991
-6.1069;-25.3444;85.5628;-49.7330;67.7828;211.4904;-45.8529;91.3923;461.8467
-5.8741;-29.3289;95.5620;-50.3734;65.6618;214.6452;-45.7066;92.8742;461.0140
-5.6076;-33.6862;105.9815;-50.8725;63.3953;217.9620;-45.3311;94.1755;460.5822
-5.2085;-38.5452;116.7726;-51.2878;60.9715;221.6871;-44.7143;91.1717;461.3990
-4.6825;-43.9389;127.9441;-51.4542;58.3838;225.6014;-44.0508;90.2972;461.9553
-3.5727;-49.6646;139.8886;-51.4157;55.8361;229.9348;-43.7268;89.9891;462.2052
-2.9015;-55.9693;151.6660;-51.2486;52.9491;234.5717;-43.3474;89.8262;462.5209
-1.7951;-62.8181;163.8451;-50.8801;49.7718;239.3435;-43.2798;89.8004;462.5697
-0.2490;-71.3893;176.4936;-50.1966;46.8657;244.3671;-43.2057;91.1086;462.4326
1.1915;-79.3412;188.8290;-49.3590;43.0911;249.9869;-43.1649;93.1942;462.1532
2.6976;-87.1732;201.5546;-48.2432;39.1683;255.9459;-43.1353;94.6838;461.9615
4.2323;-95.6328;214.1080;-46.9203;35.0176;261.8869;-43.0385;93.5989;462.5759
5.9102;-104.2469;226.6264;-45.2889;30.6969;268.1657;-42.9409;92.5070;463.1943
7.7915;-112.9859;239.1131;-43.4058;26.1325;274.4789;-42.9529;90.9605;463.9498
10.1128;-122.3259;251.2601;-41.1952;21.3448;281.1485;-43.0645;89.9185;464.2383
11.7810;-132.5710;263.6345;-38.9080;16.0102;287.7894;-43.0801;88.6752;464.9097
14.6217;-142.9641;275.8462;-36.1834;10.6146;294.5615;-43.0652;88.1428;465.1085
17.5703;-152.4883;287.8272;-33.3822;4.8919;300.9575;-43.2051;87.6964;465.3475
20.4509;-164.0550;298.7367;-30.2759;-1.1164;307.2631;-43.9425;85.4266;466.1018
24.1383;-174.4152;309.7458;-26.9114;-7.1963;313.4230;-44.0843;85.1715;466.0014
28.0693;-184.7252;320.4917;-23.4203;-13.7209;319.3786;-44.3144;84.5355;465.8899
32.3011;-194.5106;330.5684;-19.7655;-20.2089;324.9533;-44.7189;83.6775;465.1002
36.9360;-204.1338;340.1409;-16.0209;-27.2412;330.3062;-44.9248;83.3118;464.6569
41.5422;-213.6325;349.3754;-12.1282;-34.4572;335.3306;-44.9675;83.1181;464.3216
46.3474;-222.8171;358.0465;-8.2401;-41.7250;339.8486;-44.9901;83.0190;463.9801
51.0538;-231.8124;366.4522;-4.0011;-48.9658;344.3727;-45.2415;82.7108;463.4757
56.0528;-240.6721;374.4844;0.3093;-56.0787;348.5872;-45.3392;82.5097;463.3059
61.3581;-249.1444;382.1350;4.8339;-63.2581;352.6221;-45.4818;82.4877;462.6780
66.6467;-256.6555;388.9272;9.5335;-70.3919;356.5281;-45.6165;82.3865;462.5206
71.5696;-263.2527;395.9117;14.3934;-76.8815;360.2564;-45.9976;82.2013;462.3176
76.5977;-269.8519;402.6572;18.9851;-83.1893;363.3157;-46.2935;82.1874;462.2247
81.4396;-276.6715;408.6866;23.5820;-89.4392;366.1243;-46.4092;82.1784;462.2271
86.0283;-282.9300;414.6709;28.3126;-95.3164;368.8928;-46.6848;82.0521;462.1625
90.3056;-288.7352;420.2697;32.7487;-101.0360;371.0365;-46.7661;81.9189;462.0762
94.5079;-294.1497;425.3076;37.3514;-106.1979;373.0585;-46.9548;81.6412;462.0854
98.6930;-299.2198;430.1382;41.7166;-111.0674;375.0070;-46.9266;81.2748;462.0721
102.5570;-303.8300;434.5074;45.8052;-115.8140;376.4370;-46.8467;80.3102;462.3111
106.3081;-307.9248;438.5520;50.0216;-120.1872;377.8426;-46.7346;78.8987;462.2138
109.8598;-311.7231;442.2050;53.9746;-124.4721;379.1726;-46.6293;77.6876;462.2953
113.1829;-315.0329;445.6671;57.8668;-127.7884;380.2951;-46.5178;76.3792;462.0822
116.2888;-318.1355;448.7581;61.3514;-131.1592;381.0350;-46.2060;75.1334;462.0451
119.2811;-320.7171;451.7052;64.7370;-133.9915;381.7327;-46.1177;73.9310;461.7929
121.9409;-323.0468;454.2432;67.8664;-136.4069;382.2641;-46.0539;73.0639;461.6159
124.4717;-324.9867;456.3694;70.7833;-138.6933;382.7108;-46.1110;72.6116;461.2797
126.8931;-326.7125;458.0685;73.4069;-140.4484;383.0146;-46.1230;71.8971;460.9895
129.1102;-328.0586;459.5226;75.7063;-142.1243;383.2382;-46.1028;71.2490;460.8907
