LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.0106;7.6780;12.1118;-8.1477;92.5078;246.1260;-44.1407;128.1659;558.3865
4.1976;7.9843;13.0508;-7.8571;92.2313;246.3415;-44.2225;128.5619;558.7044
4.3900;8.2683;14.0464;-7.6622;92.0368;246.4971;-44.3229;129.0325;558.8488
4.5521;8.5438;15.0801;-7.4765;91.7808;246.5022;-44.4240;129.4124;559.0094
4.6937;8.8494;16.1771;-7.3161;91.5364;246.4823;-44.5268;129.7223;559.2367
4.7865;9.1798;17.3316;-7.1673;91.3327;246.4098;-44.5536;130.0684;559.4940
4.8208;9.4715;18.5489;-7.0543;91.1954;246.3355;-44.4823;130.4870;559.7955
4.7972;9.7553;19.8146;-6.9928;91.0262;246.2475;-44.3638;130.9235;560.1094
4.7248;10.0455;21.0900;-6.9737;90.7971;246.1760;-44.1767;131.4120;560.4910
4.6477;10.3161;22.4027;-6.9591;90.5263;246.0821;-44.0084;131.8475;560.8780
4.5234;10.5759;23.6993;-6.9808;90.2110;245.9637;-43.9028;132.1520;561.3223
4.3497;10.8333;25.0067;-7.0477;89.8578;245.8879;-43.8000;132.4482;561.7547
4.1575;11.1038;26.3046;-7.1517;89.4993;245.8194;-43.7774;132.5823;562.0855
3.9123;11.3670;27.6130;-7.3218;89.1656;245.7808;-43.9374;132.4349;562.4901
3.5617;11.5745;28.9582;-7.5257;88.8237;245.7072;-44.2402;132.0599;562.8191
3.1163;11.7665;30.3523;-7.8206;88.5074;245.6811;-44.5485;131.5839;563.2185
2.6920;11.9267;31.7415;-8.1273;88.1530;245.6223;-44.9496;131.0022;563.5654
2.4766;12.0563;33.0384;-8.5269;87.8090;245.4795;-45.3742;130.3414;563.9022
2.4172;12.1350;34.1886;-9.0226;87.4584;245.2865;-45.7685;129.7314;564.1392
2.4345;12.3023;35.1032;-9.4654;87.0211;245.2633;-46.0905;129.0840;564.5050
2.3219;12.5155;36.1619;-9.7632;86.7183;245.2578;-46.9546;127.7237;564.8552
2.1666;12.7176;37.2635;-10.1246;86.2731;245.1541;-47.6010;126.6791;565.2044
1.9947;12.8596;38.3386;-10.5496;85.4618;244.9193;-47.8480;126.3127;565.4349
1.7694;12.9450;39.3998;-11.0350;84.7559;244.7815;-48.0817;125.9313;565.6829
1.5720;12.9473;40.4646;-11.5496;83.0138;244.7179;-48.2092;125.7032;565.8626
1.3522;12.9207;41.5020;-12.2457;82.1030;244.5544;-48.4170;125.2076;566.1118
1.0743;12.8522;42.5095;-12.8086;81.5305;244.5438;-48.7324;124.6467;566.5710
0.8452;12.6935;43.4441;-13.4092;81.0571;244.7044;-49.0152;124.1006;567.0125
0.5391;12.5188;44.3432;-14.2120;80.4914;244.7548;-49.1605;123.5878;567.3608
0.2574;12.2714;45.1752;-15.0636;79.7581;244.7692;-49.2550;123.2305;567.6281
-0.0772;12.0239;45.9333;-15.9054;79.0270;244.7860;-49.3471;122.9159;567.9136
-0.4369;11.6447;46.6546;-16.7549;78.2098;244.7065;-49.4247;122.6214;568.2105
-0.8029;11.2587;47.3256;-17.5839;77.4127;244.6326;-49.4833;122.3485;568.4411
-1.2304;10.8583;48.0358;-18.4296;76.6288;244.4514;-49.5023;122.0641;568.7892
-1.7144;10.3833;48.7101;-19.2890;75.9288;244.2089;-49.5489;121.7087;569.0621
-2.2408;9.8228;49.3289;-20.1423;75.2413;243.9125;-49.4248;121.6234;569.0910
-2.7338;9.1853;49.9587;-20.9994;74.4278;243.5491;-49.2253;121.4864;569.1375
-3.2829;8.4984;50.5990;-21.8721;73.5311;243.1129;-47.6776;121.5196;568.6736
-3.8280;7.7149;51.1846;-22.7944;72.5225;242.6709;-46.9950;121.7382;568.3615
-4.3633;6.8650;51.7698;-23.6862;71.3670;242.3070;-46.5180;121.9617;568.0950
-4.9120;5.9548;52.3539;-24.6111;70.0260;241.7890;-45.9615;122.5540;568.0278
-5.4058;4.9464;52.9010;-25.5823;68.6390;241.2717;-45.4370;123.0826;568.0300
-5.8891;3.8818;53.4399;-26.4620;67.1451;240.7421;-45.0705;123.4946;568.0215
-6.3730;2.7962;53.9738;-27.3256;65.6145;240.2033;-45.0024;123.6385;568.1686
-6.8555;1.6474;54.4556;-28.1480;63.9746;239.6959;-44.9759;123.6203;568.1748
-7.3161;0.4266;54.9363;-28.9787;62.3543;239.1829;-44.9759;123.6203;568.1748
-7.7366;-0.8167;55.4398;-29.8127;60.7452;238.7172;-45.2644;123.3457;568.4151
-8.2088;-2.1125;55.9506;-30.5956;59.1055;238.2083;-45.8842;122.9287;568.4067
-8.6425;-3.4440;56.4789;-31.3171;57.4616;237.6626;-46.5003;122.5974;568.5177
-9.1036;-4.8331;57.0394;-31.9843;55.7543;237.1015;-47.0808;122.5142;568.7127
-9.5376;-6.2421;57.5963;-32.6548;54.1221;236.5255;-47.4206;122.4463;568.8400
-10.0079;-7.6694;58.1967;-33.2660;52.4816;235.9326;-48.9309;122.8263;570.0785
-10.3865;-8.5648;58.7957;-33.8564;50.9725;235.3406;-48.9953;123.2539;570.4902
-10.8350;-9.7398;59.4401;-34.4184;49.4273;234.7537;-49.2147;123.4845;570.5281
-11.3227;-11.0664;60.0658;-34.9498;47.8670;234.1784;-49.2373;123.7015;570.7236
-11.8305;-12.4442;60.7401;-35.4570;46.3413;233.5864;-48.9969;124.2628;570.9615
-12.2029;-13.7678;61.4381;-35.9173;44.7633;232.9889;-48.8722;124.7370;570.9627
-12.6586;-15.1049;62.1164;-36.3022;43.1772;232.3682;-48.5972;125.3001;571.0982
-12.9681;-16.5342;62.9280;-36.6475;41.5848;231.7568;-48.2925;125.8922;571.1960
-13.3743;-17.8045;63.7419;-36.9126;40.0079;231.1553;-47.9256;126.5382;571.4329
-13.7398;-18.9285;64.5413;-37.2196;38.6140;230.5519;-47.7415;126.9967;571.6956
-14.2006;-20.1006;65.4144;-37.4582;37.2402;229.9702;-47.5641;127.4176;572.1032
-14.6993;-21.2553;66.3059;-37.6808;35.8605;229.3811;-47.3318;127.8521;572.3870
-15.2393;-22.4871;67.2040;-37.9261;34.5422;228.8115;-47.2293;128.1474;572.8180
-15.7507;-23.7399;68.1174;-38.1456;33.2958;228.4624;-47.1101;128.4698;573.2958
-16.1841;-24.9358;69.0845;-38.4172;32.2413;228.1118;-47.1982;128.5563;573.9292
-16.6075;-26.1461;70.0293;-38.6600;31.1738;227.8124;-47.3181;128.5977;574.5660
-16.9845;-27.3293;71.0565;-38.9024;30.2440;227.5001;-47.7223;128.1466;574.9711
-17.3810;-28.5268;72.0984;-39.0793;29.3505;227.2322;-48.2069;127.6058;575.4569
-17.7648;-29.7203;73.1511;-39.2139;28.4362;226.8494;-48.3575;127.6446;575.6922
-18.0844;-30.9630;74.2978;-39.3273;27.4543;226.4852;-48.5993;127.1904;576.0609
-18.3973;-32.1790;75.4383;-39.4448;26.3616;226.0586;-48.9874;126.7143;576.4794
-18.7078;-33.4496;76.6519;-39.6337;25.2001;225.6717;-49.3284;126.6171;577.5009
-19.0455;-34.5985;77.7476;-40.0570;23.9732;225.3313;-49.3131;127.0182;578.0684
-19.4147;-35.5750;78.7929;-40.3750;22.7305;225.1668;-49.2804;127.2409;578.5849
-19.7525;-36.5239;79.9533;-40.6240;21.5337;224.9532;-49.4354;127.6048;578.8495
-20.0240;-37.6133;81.2749;-40.8353;20.2930;224.7186;-49.5419;127.7321;579.4634
-20.1974;-38.7797;82.6487;-41.0473;19.1311;224.4701;-49.7664;127.7136;580.2639
-20.3223;-39.8545;83.9717;-41.2105;17.9293;224.1856;-50.2232;127.7073;580.8347
-20.2121;-41.2569;85.6858;-41.1781;16.7759;223.7493;-50.3074;128.0155;581.0938
-20.1045;-42.5225;87.1693;-41.1258;15.6058;223.3302;-50.4763;128.3443;581.2913
-19.9924;-43.7811;88.7204;-41.0631;13.6310;222.3094;-50.7587;128.6841;581.3869
-20.1156;-44.8227;89.8346;-40.9332;12.1458;221.6040;-50.9508;129.0155;581.5643
-20.3328;-45.8311;90.8495;-40.9508;10.9671;221.0534;-51.0270;129.3356;581.8447
-20.5390;-46.9076;92.0457;-40.9601;9.8319;220.5387;-51.4096;129.3825;582.4176
-20.6576;-48.1590;93.5460;-40.8814;8.6516;219.8949;-51.6433;129.5468;582.7856
-20.7204;-49.4469;95.2075;-40.8172;7.5401;219.1708;-51.7732;129.7642;583.1331
-20.8035;-50.8841;97.0026;-40.6352;6.2588;218.3348;-51.6583;130.0955;583.6166
-20.8807;-52.4887;99.0853;-40.4620;5.1339;217.4532;-51.5408;130.4341;584.1107
-20.9830;-54.3074;101.5445;-40.2375;4.0139;216.5511;-51.2377;130.8915;584.3511
-21.0392;-56.1902;104.3055;-40.0757;3.0380;215.7114;-50.8235;131.3420;584.6347
-21.3362;-57.9809;107.0036;-39.9887;2.1231;214.9294;-50.4029;131.7619;584.9330
-21.6764;-59.7186;110.0754;-39.7492;1.0205;214.4610;-49.8774;132.2953;585.0294
-21.8290;-61.9489;113.9777;-39.6424;-0.0853;214.2065;-49.3720;132.8244;585.1504
-21.9263;-63.9021;118.2441;-39.6464;-1.0348;213.7976;-48.9007;133.3168;585.3335
-21.8166;-66.0662;123.3169;-39.7306;-1.8159;213.1002;-48.4638;133.8221;585.4075
-21.5072;-68.3414;129.0347;-39.7762;-2.8353;213.0384;-48.0601;134.2769;585.5164
-20.9540;-70.6904;135.5688;-39.9035;-3.8847;213.2752;-47.7639;134.6762;585.6511
-20.1597;-73.1250;143.3332;-40.0741;-4.8814;213.6955;-47.6895;134.8241;585.8900
-19.1692;-75.7586;151.7577;-40.2286;-6.3454;214.4583;-47.5793;134.9567;586.1474
-18.0606;-78.4384;160.8454;-40.5353;-7.6672;215.4705;-47.4919;135.3805;587.0218
-16.8611;-81.4012;170.7936;-40.8085;-8.6990;216.8356;-47.6016;135.3658;587.4499
-15.4690;-84.5755;181.4793;-41.2076;-9.7537;218.2805;-48.0749;135.3763;587.7856
-12.4457;-88.9817;190.8714;-41.6771;-10.2182;220.2468;-49.0222;135.1974;588.3093
-10.5158;-93.2197;202.3903;-42.1656;-10.1898;223.0876;-50.0741;134.9222;589.0173
-8.3974;-97.5995;214.5996;-42.6031;-10.9420;226.8806;-50.2234;135.2290;589.4806
-6.1259;-101.8874;227.1953;-43.1588;-10.8885;230.7605;-51.1278;135.2713;589.9253
-3.7545;-106.1194;240.1657;-43.5664;-11.3871;235.2245;-51.4000;135.6601;590.1115
-1.1265;-110.3310;253.6208;-43.9274;-11.3479;239.9596;-51.6271;136.0085;590.7808
1.8195;-114.8134;267.2873;-44.1523;-11.4509;245.1538;-52.3804;136.6319;590.7449
5.0678;-119.5192;281.1339;-44.2702;-11.6846;250.7342;-53.0568;137.2679;590.8650
8.6670;-123.7525;295.5242;-44.3941;-11.5684;256.7233;-53.9912;137.8013;591.1407
12.3493;-128.4114;309.9231;-44.3239;-11.3792;263.0661;-55.0956;138.3382;591.4829
16.6427;-133.3361;324.0593;-44.1326;-11.1863;269.8709;-56.6480;141.2612;597.8062
21.3249;-138.4318;337.9562;-43.7540;-11.0753;277.0651;-57.8245;141.2891;598.0668
26.6535;-143.7353;351.3638;-43.2597;-10.8465;284.6632;-59.2251;141.4117;598.3158
32.3964;-148.9084;364.9603;-42.4968;-10.6317;292.6743;-61.7032;141.8275;596.5873
38.3882;-153.9659;378.3482;-41.4562;-10.3532;301.0028;-63.6696;142.0094;596.9302
44.7332;-158.4914;391.0335;-39.9784;-9.8853;309.5465;-65.7405;142.2174;597.2800
51.3220;-163.1909;404.2805;-38.2331;-9.6026;318.2904;-67.6218;142.7081;598.3337
57.9573;-167.9039;417.2345;-36.1364;-9.2793;327.1764;-69.4434;143.2182;599.5424
64.6739;-172.5280;430.0773;-33.6833;-9.0182;336.1816;-71.5407;143.8469;600.3827
70.9422;-177.6637;443.5358;-30.7920;-8.7636;345.3997;-73.5063;144.5268;601.3687
76.8779;-181.9517;456.9855;-27.4777;-8.6174;354.6878;-75.5096;145.3493;602.2831
82.9883;-185.6018;469.8812;-23.7445;-8.4765;364.0484;-77.5526;146.2878;603.1639
89.2918;-189.0923;482.3861;-19.6116;-8.4262;373.3456;-79.6614;147.4512;603.9278
95.1627;-192.7237;495.4850;-15.2064;-8.8236;382.6528;-81.6247;148.8514;604.5284
101.1835;-195.8099;507.6571;-10.5753;-8.9956;391.6219;-83.7572;150.2458;605.2318
107.2802;-198.6996;519.1191;-5.6175;-9.3226;400.6543;-85.9106;151.5163;606.1014
113.3104;-201.5393;530.0339;-0.3373;-9.2351;409.5841;-88.2364;152.5802;607.1514
119.2527;-204.2061;540.4794;5.3278;-9.5930;418.2515;-90.3204;153.7455;608.2713
125.0493;-206.6224;550.5444;11.1573;-10.0606;426.5667;-92.4096;154.3918;609.9061
130.6483;-208.8297;560.1547;17.1084;-10.6761;434.5708;-94.2820;155.4701;611.0084
136.0124;-210.8036;569.3655;23.1539;-11.3108;442.1729;-96.1162;156.6465;611.9870
141.1826;-212.5239;578.1405;29.2426;-12.0024;449.2528;-98.3094;158.1548;612.5960
146.2037;-213.9120;586.3603;35.1260;-12.7731;456.0518;-99.8873;159.8531;613.2042
150.9456;-215.0944;594.1660;40.8445;-13.7183;462.4211;-101.3012;161.7129;613.8642
155.5243;-216.0382;601.5206;46.4859;-14.6990;468.3199;-102.8275;163.6789;614.5303
159.8473;-216.8917;608.3023;52.0314;-15.7850;473.7865;-104.1162;165.5795;615.3607
163.8608;-217.5387;614.5299;57.3081;-17.1342;478.9070;-105.1620;167.3535;616.2923
167.5227;-218.0035;620.2430;62.4215;-17.9592;483.4569;-106.5261;168.6247;617.4240
170.8314;-218.3318;625.3978;67.2762;-18.9090;487.6504;-108.0105;169.4374;618.6356
173.8289;-218.4448;630.0605;71.8481;-19.6393;491.2805;-109.3624;170.0332;619.8825
176.5071;-218.6337;634.1571;76.1229;-20.3701;494.5292;-110.5238;170.2951;621.1894
178.8770;-218.7136;637.7963;80.0775;-20.9499;497.3853;-111.4902;170.4007;622.2970
180.9919;-218.7419;640.9558;83.6740;-21.4336;499.8038;-112.3367;170.4969;623.2515
182.9187;-218.6250;643.6770;86.9406;-21.9309;501.9317;-112.9177;170.5414;624.1234
184.8553;-218.5342;645.9589;89.8884;-22.2946;503.6891;-113.4113;170.4099;624.8947
186.8547;-218.4407;647.8781;92.4859;-22.5248;505.1354;-113.8208;170.1319;625.6729
188.7402;-218.3009;649.7991;94.6844;-22.7161;506.2406;-114.0753;170.0009;626.3794
190.4866;-218.2308;651.0368;96.6251;-23.0101;507.1362;-114.3951;169.7716;627.0762
192.0201;-218.3217;652.0755;98.3656;-22.9467;507.7797;-114.6915;169.0592;627.9854
193.3442;-218.5223;652.9227;99.9241;-22.7837;508.1967;-115.0098;168.1604;628.7049
