LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;72.1294;721.9657;-359.9923;164.8665;195.7220;45.4211
25.4482;31.3873;17.9940;72.2193;721.6998;-359.8745;164.7711;196.5328;46.5604
NaN;NaN;NaN;72.3000;721.4592;-359.7696;164.7597;196.1890;46.3349
NaN;NaN;NaN;72.3725;721.2307;-359.6705;164.7546;196.1900;46.3361
NaN;NaN;NaN;72.4405;721.0130;-359.5833;164.7837;195.7705;46.0286
NaN;NaN;NaN;72.5044;720.8002;-359.4982;164.7536;195.3932;45.7288
NaN;NaN;NaN;72.5694;720.5875;-359.4135;164.6124;195.6660;46.0482
NaN;NaN;NaN;72.6284;720.3839;-359.3323;164.5712;195.6719;46.2087
NaN;NaN;NaN;72.6900;720.1713;-359.2475;164.5426;195.6730;46.3251
NaN;NaN;NaN;72.7594;719.9369;-359.1436;164.5713;195.6764;46.4187
NaN;NaN;NaN;72.8338;719.7014;-359.0273;164.5730;195.6729;46.4696
NaN;NaN;NaN;72.8988;719.4623;-358.9268;164.6003;195.6741;46.5404
NaN;NaN;NaN;72.9689;719.2216;-358.8237;164.6743;195.4483;46.5326
NaN;NaN;NaN;73.0406;718.9745;-358.7249;164.7016;195.4499;46.5976
NaN;NaN;NaN;73.1102;718.7345;-358.6231;164.7708;195.4652;46.6177
NaN;NaN;NaN;73.1815;718.4901;-358.5232;164.7423;195.4591;46.7382
NaN;NaN;NaN;73.2542;718.2419;-358.4141;164.7105;195.4661;46.8598
NaN;NaN;NaN;73.3149;717.9978;-358.3156;164.6345;195.5453;47.0683
NaN;NaN;NaN;73.3802;717.7429;-358.2147;164.5757;195.5234;47.1682
NaN;NaN;NaN;73.4396;717.4935;-358.1164;164.5051;195.5263;47.3660
NaN;NaN;NaN;73.5121;717.2184;-358.0114;164.4973;195.4898;47.3991
NaN;NaN;NaN;73.5694;716.9519;-357.9079;164.4471;195.4649;47.5635
NaN;NaN;NaN;73.6276;716.6860;-357.8035;164.4155;195.4398;47.6562
NaN;NaN;NaN;73.6798;716.4305;-357.7036;164.4063;195.2802;47.6459
NaN;NaN;NaN;73.7439;716.1641;-357.5950;164.4115;195.1860;47.6802
NaN;NaN;NaN;73.7952;715.9028;-357.4821;164.3584;195.1665;47.7671
NaN;NaN;NaN;73.8476;715.6430;-357.3688;164.2711;195.1112;47.8255
NaN;NaN;NaN;73.9008;715.3825;-357.2432;164.2130;195.0538;47.9414
663.1365;830.2271;470.7671;73.9577;715.1222;-357.1291;164.2077;195.0188;47.9890
NaN;NaN;NaN;74.0142;714.8690;-357.0115;164.1743;194.9508;47.9961
NaN;NaN;NaN;74.0602;714.6265;-356.9170;164.1465;194.9356;48.1062
NaN;NaN;NaN;74.1023;714.3880;-356.8243;164.1151;194.9181;48.2353
NaN;NaN;NaN;74.1378;714.1654;-356.7440;164.0315;195.0159;48.4299
NaN;NaN;NaN;74.1763;713.9483;-356.6620;164.0019;195.0024;48.5329
NaN;NaN;NaN;74.2076;713.7239;-356.5891;163.9468;195.0639;48.6992
NaN;NaN;NaN;74.2384;713.4966;-356.5307;163.9130;195.0439;48.8530
NaN;NaN;NaN;74.2812;713.2553;-356.4636;163.9246;195.0453;48.8715
NaN;NaN;NaN;74.3227;713.0159;-356.3928;163.9810;194.8679;48.8615
NaN;NaN;NaN;74.3599;712.7807;-356.3167;164.0234;194.7959;48.8892
NaN;NaN;NaN;74.4077;712.5445;-356.2434;164.0554;194.7675;48.9202
NaN;NaN;NaN;74.4600;712.2982;-356.1712;164.1334;194.6685;48.9440
NaN;NaN;NaN;74.5140;712.0574;-356.0873;164.1845;194.6434;48.9907
NaN;NaN;NaN;74.5808;711.7922;-355.9827;164.2639;194.6249;49.1083
NaN;NaN;NaN;74.6307;711.5514;-355.8922;164.2960;194.5849;49.1767
NaN;NaN;NaN;74.6898;711.3008;-355.7935;164.3076;194.4972;49.2088
NaN;NaN;NaN;74.7391;711.0669;-355.7018;164.3108;194.4701;49.2574
NaN;NaN;NaN;74.7958;710.8341;-355.6100;164.3005;194.4601;49.3560
NaN;NaN;NaN;74.8536;710.5988;-355.5170;164.2804;194.4482;49.4473
NaN;NaN;NaN;74.8974;710.3854;-355.4344;164.1758;194.6710;49.7187
NaN;NaN;NaN;74.9474;710.1560;-355.3635;164.1533;194.7694;49.9274
NaN;NaN;NaN;74.9984;709.9287;-355.2973;164.1550;194.7616;50.0341
NaN;NaN;NaN;75.0540;709.6960;-355.2176;164.1575;194.7533;50.1509
NaN;NaN;NaN;75.1193;709.4541;-355.1381;164.1414;194.7425;50.2407
NaN;NaN;NaN;75.1796;709.2132;-355.0575;164.1210;194.7515;50.3147
NaN;NaN;NaN;75.2384;708.9795;-354.9898;164.0865;194.7059;50.4947
NaN;NaN;NaN;75.2970;708.7451;-354.9025;164.0589;194.6917;50.5921
NaN;NaN;NaN;75.3571;708.5136;-354.8193;164.0321;194.6857;50.5855
NaN;NaN;NaN;75.4241;708.2692;-354.7231;164.0285;194.5846;50.5784
NaN;NaN;NaN;75.4887;708.0288;-354.6276;164.0241;194.5820;50.5983
NaN;NaN;NaN;75.5468;707.7973;-354.5352;163.9914;194.5622;50.7477
NaN;NaN;NaN;75.6007;707.5812;-354.4489;164.0025;194.5554;50.8769
NaN;NaN;NaN;75.6587;707.3563;-354.3589;164.0177;194.5768;50.9668
