LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;32.9109;21.4766;-195.6375;152.6031;-513.8168;189.2895
NaN;NaN;NaN;33.0506;21.0716;-195.6080;152.2643;-513.2800;189.5825
NaN;NaN;NaN;33.1736;20.6599;-195.5739;151.8061;-512.7030;189.8879
NaN;NaN;NaN;33.3244;20.2279;-195.5228;151.3919;-512.4347;190.1002
NaN;NaN;NaN;33.4519;19.8039;-195.5134;NaN;NaN;NaN
NaN;NaN;NaN;33.5973;19.3834;-195.5004;NaN;NaN;NaN
NaN;NaN;NaN;33.7429;18.9480;-195.4637;NaN;NaN;NaN
NaN;NaN;NaN;33.8860;18.5042;-195.4348;NaN;NaN;NaN
NaN;NaN;NaN;34.0328;18.0520;-195.3616;NaN;NaN;NaN
NaN;NaN;NaN;34.2012;17.6086;-195.3017;NaN;NaN;NaN
NaN;NaN;NaN;34.3941;17.1482;-195.1682;NaN;NaN;NaN
NaN;NaN;NaN;34.6148;16.6482;-194.9492;NaN;NaN;NaN
NaN;NaN;NaN;34.8328;16.1566;-194.7501;NaN;NaN;NaN
NaN;NaN;NaN;35.0687;15.6765;-194.5681;NaN;NaN;NaN
NaN;NaN;NaN;35.3468;15.0943;-194.2067;NaN;NaN;NaN
NaN;NaN;NaN;35.6431;14.5187;-193.8445;NaN;NaN;NaN
NaN;NaN;NaN;35.9530;13.8941;-193.3963;NaN;NaN;NaN
NaN;NaN;NaN;36.2772;13.2569;-192.9122;NaN;NaN;NaN
NaN;NaN;NaN;36.6206;12.6074;-192.4035;NaN;NaN;NaN
NaN;NaN;NaN;37.0252;11.8627;-191.7718;NaN;NaN;NaN
NaN;NaN;NaN;37.4227;11.1119;-191.1419;NaN;NaN;NaN
NaN;NaN;NaN;37.8596;10.3231;-190.4657;142.2890;-505.8154;196.7737
NaN;NaN;NaN;38.3387;9.4390;-189.6553;141.2317;-505.9221;197.0105
NaN;NaN;NaN;38.8020;8.5464;-188.8462;140.0614;-506.0073;197.5908
NaN;NaN;NaN;39.2997;7.6140;-188.0226;138.9304;-506.0535;198.2281
NaN;NaN;NaN;39.7956;6.5971;-187.1201;137.3338;-505.7656;198.7679
NaN;NaN;NaN;40.2354;5.5810;-186.3057;135.6326;-505.4678;199.4039
NaN;NaN;NaN;40.6690;4.4887;-185.4259;133.7937;-504.6486;200.1617
NaN;NaN;NaN;41.0820;3.3571;-184.5420;131.9105;-504.0755;200.8443
NaN;NaN;NaN;41.4487;2.2148;-183.7508;129.9589;-503.4806;201.6573
NaN;NaN;NaN;41.7584;1.0512;-183.0615;127.8532;-503.1958;202.3955
NaN;NaN;NaN;41.9513;-0.1194;-182.4182;125.7021;-502.3608;203.2618
NaN;NaN;NaN;42.1608;-1.3912;-181.7193;123.5086;-501.9512;203.9342
NaN;NaN;NaN;42.3065;-2.7088;-181.0572;121.3713;-501.5061;204.6593
NaN;NaN;NaN;42.3611;-4.0529;-180.4250;119.1544;-501.3904;205.3385
NaN;NaN;NaN;42.3590;-5.4617;-179.7956;116.7473;-501.2124;206.0562
NaN;NaN;NaN;42.3134;-6.9317;-179.0782;114.0925;-500.7475;206.8229
NaN;NaN;NaN;42.0956;-8.2635;-178.5167;110.6463;-500.1476;207.5009
NaN;NaN;NaN;41.7854;-9.6551;-177.8755;106.8759;-498.8238;208.4470
NaN;NaN;NaN;41.2729;-10.9812;-177.5051;102.8250;-497.5497;209.4033
NaN;NaN;NaN;40.5481;-12.2022;-177.3512;98.4995;-496.1470;210.3256
NaN;NaN;NaN;39.6063;-13.2966;-177.4068;94.1636;-493.9525;211.3877
NaN;NaN;NaN;38.4223;-14.2700;-177.6974;89.9497;-491.5559;212.4624
NaN;NaN;NaN;37.0274;-15.1401;-178.1985;85.7705;-489.5642;213.4207
NaN;NaN;NaN;35.3834;-15.8295;-178.9684;81.3079;-487.2726;214.3357
NaN;NaN;NaN;33.4992;-16.3306;-180.0353;76.8272;-484.4724;215.3592
NaN;NaN;NaN;31.3480;-16.5606;-181.4204;72.1447;-481.6829;216.2327
-131.1903;107.1062;308.0965;28.8528;-16.4281;-183.3153;67.1718;-478.3764;217.0838
-121.9252;90.9497;315.9217;26.1102;-16.0109;-185.4763;62.0403;-474.7593;217.9532
-114.2681;75.3715;321.9186;23.1302;-15.2672;-187.9597;56.8057;-470.9189;218.7871
-108.3713;60.8711;327.3762;19.7403;-13.6949;-191.3187;51.5377;-465.4979;220.0608
-102.1984;46.8223;332.0079;16.1117;-12.0227;-194.8471;45.8363;-459.4696;221.2636
