LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.8910;23.3152;31.9197;-52.5560;74.3469;207.4774;-59.4471;91.0480;469.8722
-6.5647;23.6617;32.7360;-52.4642;74.4358;207.6058;-59.5095;91.1663;469.7950
-6.2594;23.9820;33.6075;-52.3775;74.5350;207.6936;-59.5187;91.2953;469.7202
-5.9167;24.2692;34.3915;-52.2648;74.6470;207.8065;-59.6510;91.4210;469.6284
-5.5251;24.5456;35.2510;-52.1636;74.7652;207.8941;-59.6267;91.5844;469.5499
-5.0995;24.8514;36.0489;-52.0439;74.9039;207.9975;-59.6190;91.7534;469.4761
-4.6698;25.0941;36.8998;-51.8876;75.0452;208.0806;-59.6513;91.9202;469.3737
-4.1937;25.3696;37.7099;-51.6969;75.1965;208.1629;-59.7129;92.0682;469.2703
-3.7487;25.6165;38.5367;-51.5219;75.3462;208.2057;-59.6600;92.2191;469.2013
-3.2963;25.8445;39.4229;-51.3362;75.5098;208.2424;-59.5872;92.4141;469.1357
-2.8422;26.1147;40.2331;-51.1252;75.6861;208.2536;-59.5691;92.6120;469.1230
-2.4050;26.3234;41.1717;-50.8950;75.8825;208.2585;-59.6058;92.8774;469.2285
-1.9337;26.5643;42.1632;-50.6715;76.0801;208.2280;-59.5980;93.1021;469.2869
-1.5795;26.7514;43.1468;-50.4444;76.3068;208.1292;-59.5431;93.3314;469.3240
-1.1882;26.9718;44.1511;-50.2003;76.5547;208.0003;-59.5422;93.5401;469.3372
-0.8598;27.1239;45.2882;-50.0147;76.8071;207.8548;-59.5123;93.7417;469.3285
-0.5182;27.3289;46.3945;-49.8235;77.0882;207.6988;-59.5336;93.8932;469.2344
-0.2128;27.4601;47.5522;-49.6480;77.3286;207.4873;-59.5102;94.0650;469.1436
0.0260;27.6102;48.7400;-49.4485;77.5900;207.2492;-59.5057;94.1346;468.9092
0.2625;27.8002;49.9649;-49.2511;77.8575;207.0516;-59.5564;94.1887;468.6204
0.4235;27.9548;51.2517;-49.0238;78.1638;206.9009;-59.6554;94.2392;468.3014
0.5728;28.0792;52.6219;-48.8163;78.4317;206.6845;-59.7090;94.2706;467.9446
0.6194;28.1880;54.0538;-48.6496;78.6944;206.5091;-59.6642;94.3198;467.6424
0.7373;28.4165;55.5825;-48.4626;78.9588;206.3323;-59.6584;94.4181;467.4091
0.7324;28.6538;57.0319;-48.3107;79.2184;206.2404;-59.6272;94.5246;467.2016
0.7877;28.9753;58.4725;-48.1969;79.4413;206.1936;-59.6075;94.6836;467.0755
1.0102;29.5468;60.0065;-48.1099;79.6072;206.1570;-59.4776;94.7827;466.8708
0.9521;29.8621;61.5239;-48.0666;79.7449;206.2273;-59.4262;94.8946;466.7036
0.9114;30.2590;63.0665;-47.9852;79.8824;206.3138;-59.4195;95.0048;466.5526
0.8880;30.7195;64.6821;-48.0031;79.9351;206.5132;-59.5193;95.2553;466.3754
0.7836;31.1421;66.3972;-48.0128;79.9767;206.7698;-59.4586;95.3690;466.3304
0.6561;31.6753;68.0435;-48.0413;79.9994;207.0872;-59.3805;95.5902;466.3194
0.5123;32.2038;69.8192;-48.1489;79.9792;207.4652;-59.2941;95.6774;466.2083
0.3247;32.7161;71.6583;-48.2757;79.9084;207.8981;-59.2482;95.7634;466.1742
0.0954;33.3002;73.5096;-48.4155;79.8138;208.4024;-59.2678;95.9053;465.9473
-0.1343;33.8849;75.4151;-48.6071;79.7301;209.0807;-59.2206;96.0613;465.8735
-0.4244;34.4477;77.3860;-48.7551;79.5697;209.5465;-59.1916;96.1156;465.8520
-0.7462;35.0250;79.3553;-48.9644;79.3912;210.2112;-59.2042;96.2055;465.9365
-1.0819;35.6073;81.3117;-49.1402;79.1912;210.7516;-59.1921;96.2329;465.9305
-1.4544;36.2590;83.3294;-49.3961;79.0031;211.5558;-59.2301;96.3526;466.0782
-1.8765;36.8820;85.3930;-49.5347;78.7832;212.2014;-59.1866;96.3779;466.1190
-2.3349;37.4865;87.4470;-49.7660;78.5767;212.9641;-59.2072;96.4482;466.2075
-2.8410;38.1449;89.5478;-50.0023;78.3331;213.5897;-59.0732;96.4799;466.4306
-3.3699;38.7178;91.7243;-50.2178;78.1479;214.2655;-59.0022;96.5451;466.4796
-3.9391;39.4002;93.8959;-50.3869;77.9480;214.8471;-59.0527;96.6473;466.6432
-4.5113;40.0238;96.2262;-50.6216;77.7524;215.4143;-58.8313;96.7428;467.0692
-5.1590;40.5385;98.5490;-50.7734;77.6657;215.8417;-58.6618;96.8764;467.3716
-5.9044;41.5009;100.9697;-50.9657;77.5444;216.2525;-58.3684;97.0481;467.8145
-6.6444;41.8789;103.4947;-51.0992;77.4617;216.5191;-58.1400;97.1953;468.1530
-7.4569;42.2058;106.0896;-51.2504;77.4283;216.9224;-57.9270;97.3723;468.6094
-8.3090;42.4855;108.7281;-51.3195;77.3839;217.1094;-57.7855;97.4932;469.1056
-9.2107;42.7061;111.4155;-51.3461;77.3965;217.2267;-57.8800;97.7017;469.5049
-10.2031;42.8327;114.1979;-51.3139;77.4455;217.2589;-57.8228;97.8159;470.0407
-11.2122;42.9060;117.0266;-51.3076;77.4680;217.2701;-57.9137;97.9856;470.3468
-12.3108;42.8295;119.9192;-51.2870;77.5126;217.2622;-57.8436;98.0891;470.7027
-13.4465;42.7176;122.9446;-51.3514;77.5420;217.2396;-57.6019;98.2631;471.2171
-14.6713;42.4656;126.0954;-51.3581;77.6307;217.2350;-57.4266;98.3391;471.5411
-15.9301;42.1212;129.2983;-51.5018;77.6902;217.1961;-57.2011;98.4791;472.0696
-17.2876;41.6266;132.6181;-51.4247;77.7636;217.0046;-57.1211;98.4927;472.2116
-18.7365;40.9835;136.0563;-51.5162;77.8994;216.7532;-56.9097;98.7260;473.0859
-20.2042;40.2898;139.5563;-51.4760;78.0486;216.4282;-56.7672;98.8935;473.7416
-21.7753;39.4901;143.1131;-51.4189;78.0762;216.1605;-56.7180;98.9038;474.0307
-23.3666;38.5517;146.8405;-51.5122;78.1409;215.7986;-56.4830;99.1017;474.8834
-25.0717;37.5056;150.6814;-51.3920;78.2226;215.3237;-56.4002;99.1400;475.3546
-26.7905;36.3506;154.4178;-51.3443;78.2891;214.9830;-56.2691;99.1592;475.7760
-28.5867;35.0803;158.2843;-51.3025;78.3518;214.6098;-56.0641;99.2847;476.3691
-30.4707;33.6780;162.1508;-51.2797;78.4004;214.1087;-55.7980;99.4589;477.1679
-32.4117;32.1820;166.1017;-51.4578;78.2970;213.7268;-55.4630;99.7165;478.2304
-34.3660;30.5853;170.0615;-51.3497;78.3359;213.3094;-55.2684;99.8702;478.7953
-36.4346;28.8639;174.0977;-51.3976;78.2914;212.8083;-54.9852;100.2041;479.8754
-38.4650;27.0910;178.0623;-51.4773;78.2036;212.5661;-54.7149;100.4925;480.7871
-40.6098;25.1469;181.9658;-51.3987;78.1711;212.2267;-54.5374;100.7691;481.6299
-42.7401;23.0989;185.9748;-51.3606;78.1440;212.0446;-54.2679;101.0078;482.3669
-44.8666;20.9822;190.0797;-51.2552;78.1084;211.7604;-54.0559;101.2759;483.2169
-47.0088;18.7938;194.2512;-51.1156;78.1603;211.5558;-53.8706;101.5190;483.8971
-49.2022;16.4636;198.3772;-51.1035;78.1102;211.4344;-53.6382;101.6320;484.3256
-51.4018;14.0383;202.5579;-51.0805;78.0423;211.2459;-53.2933;101.8071;484.8260
-53.5831;11.4932;206.6533;-51.1016;78.0072;211.2060;-53.0719;102.0239;485.4109
-55.8863;9.0744;211.1778;-51.1416;77.9142;211.1539;-52.8369;102.2207;485.9430
-58.0742;6.3990;215.3132;-51.2417;77.8164;211.0744;-52.6526;102.3263;486.3079
-60.1299;3.6451;220.2117;-51.3804;77.6698;211.1849;-52.4206;102.3643;486.6158
-62.2882;0.7900;224.5795;-51.5205;77.5501;211.2579;-52.0962;102.4237;487.2031
-64.5307;-2.1377;228.6299;-51.6600;77.4067;211.4218;-51.8575;102.4475;487.5848
-66.8462;-5.1742;232.6700;-51.8359;77.2805;211.6912;-51.8790;102.4728;487.8788
-69.0997;-8.1994;236.6641;-52.0822;77.0561;212.0152;-51.9100;102.4573;488.2308
-71.2673;-11.1335;240.8208;-52.3011;76.8607;212.5077;-51.9067;102.5414;488.5101
-73.3478;-14.2328;244.6773;-52.7343;76.4615;213.0654;-51.4719;102.3315;488.8937
-75.4278;-17.2013;248.7868;-53.3137;76.0302;213.6386;-51.3537;102.3336;489.1097
-77.5363;-20.3782;252.8626;-53.8130;75.6733;214.2924;-51.2418;102.1857;489.2320
-79.6466;-23.6229;256.9084;-54.5006;75.1842;215.1124;-51.2652;101.9898;489.3367
-81.4876;-27.1802;260.8519;-55.4901;74.5114;216.0426;-51.0984;101.7251;489.2720
-83.1507;-30.6763;264.8279;-56.5659;73.9489;217.0115;-50.9145;101.4524;489.1010
-85.1969;-33.8165;269.0861;-57.4992;73.1794;218.7151;-50.7279;101.1677;488.7045
-87.2202;-37.1815;273.3281;-58.8054;72.4802;220.0575;-50.3596;100.7750;488.5947
-89.2795;-40.3702;277.6701;-60.1569;71.8593;221.4787;-50.1993;100.5058;488.2357
-91.4619;-43.6720;282.2560;-61.5859;71.1130;223.1600;-50.0115;100.1761;487.7940
-93.7599;-47.0372;286.8444;-63.1971;70.0365;225.0661;-49.7355;99.7819;487.4048
-96.3023;-50.4681;291.5990;-64.6347;69.1236;227.2078;-49.7814;99.4376;487.2924
-99.0937;-53.8221;296.4074;-66.6161;67.8158;229.3466;-49.4795;99.1093;487.4694
-102.0912;-57.2490;301.4275;-68.6019;65.8982;231.8487;-49.2470;98.7367;487.6211
-105.2466;-60.8181;306.4119;-70.4947;63.8346;234.6841;-49.2120;98.2471;487.7991
-108.6115;-64.2360;311.5626;-72.5556;61.3353;237.7024;-49.0538;97.7175;488.0091
-112.1291;-67.8282;316.9718;-74.5151;58.7462;240.9767;-49.0873;97.0978;488.3113
-115.7702;-71.0954;322.1163;-76.6830;55.8023;244.4780;-49.1133;96.3451;488.5288
-120.1168;-74.2802;328.3382;-78.9221;52.6578;248.2280;-49.2544;95.4562;488.5529
-123.7280;-78.5073;334.4318;-81.1356;49.2553;252.2056;-49.3128;94.5296;488.5089
-127.7504;-82.6982;340.5050;-83.4037;45.4691;256.3560;-49.4097;93.9107;488.8319
-131.8019;-86.4459;346.7405;-85.8188;41.2919;260.4638;-49.3332;93.1034;488.6972
-135.8560;-90.2828;353.3614;-87.9579;36.6667;265.0298;-48.8796;91.9345;489.1437
-139.7892;-94.2848;359.9936;-90.1303;31.7362;269.6272;-48.9653;90.9843;489.0618
-143.9315;-98.2298;366.6578;-92.4596;26.4654;274.1471;-48.9866;90.2873;489.4549
-147.5836;-102.4233;373.7408;-94.5742;20.8112;279.0881;-49.0764;89.2217;489.3301
-151.3043;-106.0773;381.1284;-97.3386;14.8555;283.5814;-48.6450;88.2170;488.5127
-154.6724;-109.8168;389.1035;-99.7382;8.6934;288.3691;-48.3568;87.4108;488.0202
-157.4641;-115.0435;396.2472;-102.1655;2.2813;293.1671;-47.9507;86.7379;487.5403
-160.1527;-120.4104;403.1615;-104.2141;-4.4135;298.1483;-47.7925;85.9719;487.1343
-163.0758;-125.1003;410.6717;-106.8125;-11.4939;302.5655;-47.4006;85.3856;486.1817
-166.2149;-129.3875;418.1574;-109.2894;-18.8230;306.8953;-47.0680;84.8141;485.1865
-168.9454;-134.1595;425.4067;-111.4883;-26.2365;311.2742;-46.7632;84.3496;484.3116
-171.6557;-138.7610;432.3650;-113.7670;-33.9093;315.2885;-46.4416;84.0144;483.2369
-174.3175;-143.4682;439.5925;-115.9730;-41.9253;318.9188;-46.2887;83.5456;482.1131
-177.0526;-147.9027;446.8795;-117.7058;-49.8174;322.6924;-46.3813;83.3860;481.5851
-179.7877;-152.5295;454.0507;-119.2682;-57.9131;326.1018;-46.2876;83.2250;481.3047
-182.6561;-156.9694;461.3335;-121.1971;-65.9707;329.2480;-46.4595;82.9028;481.4322
-185.5660;-161.2995;468.6762;-122.3206;-73.9334;332.1731;-46.7075;81.9322;481.9067
-188.0613;-165.1258;475.8488;-123.0785;-81.8347;334.9151;-47.3010;80.9411;483.0680
-190.5374;-169.6313;482.4113;-123.8617;-89.7907;337.1537;-47.6960;80.0197;484.0167
-192.9146;-173.8994;489.2030;-124.3052;-97.4097;339.2548;-48.3012;78.9999;485.5016
-195.3776;-178.0459;495.3937;-124.4448;-104.9143;341.3018;-49.1108;77.6442;486.8238
-197.8630;-181.7830;501.3159;-124.6368;-112.2068;342.7127;-49.6575;76.4561;487.6841
-200.2335;-185.3630;507.0647;-124.2130;-119.2209;344.3931;-50.2058;74.9168;488.8809
-202.5012;-188.6310;512.5982;-123.7776;-126.0432;345.6813;-51.2441;73.2998;489.8670
-204.8599;-191.8655;517.9045;-123.1774;-132.5441;346.7270;-51.6199;71.8959;490.6893
-206.9363;-194.8037;522.9908;-122.4637;-138.7842;347.5404;-52.2817;70.7395;491.3326
-208.8284;-197.4383;527.8302;-121.5244;-144.5842;348.2792;-52.1073;69.6573;492.0244
-210.4996;-199.7986;532.4173;-120.4761;-149.9799;348.8714;-52.4998;68.4598;492.6340
-211.9756;-202.0473;536.5848;-119.3487;-155.0993;349.3129;-52.6965;67.4582;493.2253
-213.1476;-204.1157;540.4825;-118.2317;-159.7304;349.5549;-52.6450;66.7514;493.6484
-214.0621;-205.8035;544.0153;-117.0789;-163.6074;349.7637;-52.7417;65.9047;494.1023
-214.4785;-207.3449;547.0053;-115.8992;-167.1172;349.9101;-53.0028;65.3945;494.2829
-214.6689;-208.5820;549.7576;-114.8534;-169.9648;349.8214;-53.1308;64.8137;494.1641
-214.4148;-209.4805;551.8739;-113.7246;-172.1816;349.4688;-53.1799;64.5570;493.9430
-213.9330;-210.2218;553.6205;-112.8656;-173.8187;349.2191;-53.2855;64.3252;493.2150
-212.9996;-210.8488;554.7229;-112.1478;-174.8513;349.0764;-53.5082;64.1417;492.4515
-211.7721;-211.1975;555.5942;-111.2872;-175.1339;348.8629;-53.6849;64.3056;491.5035
-210.5421;-211.9009;556.0666;-110.6061;-175.1605;348.5325;-53.8074;64.7038;490.2927
-209.0921;-212.2096;556.0352;-110.0901;-175.0499;348.0185;-53.9341;65.3238;488.8871
-207.7727;-212.4642;555.7408;-109.4230;-174.4400;347.7300;-54.1332;66.1162;487.2339
-206.5301;-212.5359;555.1607;-108.9382;-173.4348;347.4768;-54.2584;67.1313;485.4416
-205.4194;-212.5307;554.2300;-108.3953;-172.2340;347.3081;-54.4445;68.1295;483.6337
-204.5775;-212.4925;553.1197;-107.9062;-170.8661;347.1852;-54.6301;69.2975;481.8371
-203.6782;-212.5256;551.8395;-107.4898;-169.2672;347.0788;-54.6647;70.6446;480.1298
-202.8264;-212.5865;550.6151;-107.1056;-167.6466;346.9969;-54.7000;71.8352;478.6813
-202.1013;-212.7744;549.3146;-106.7046;-166.2038;346.9644;-54.6702;72.9941;477.6112
-201.4455;-213.1018;548.0012;-106.4746;-164.7752;346.9217;-54.6693;74.2325;476.6509
-200.7072;-213.4476;546.8227;-106.3868;-163.5429;346.8754;-54.7107;75.3105;475.6976
-199.9808;-213.7073;545.6955;-106.3886;-162.4048;346.8342;-54.9875;76.1375;474.9630
-199.2957;-213.8708;544.6693;-106.4214;-161.4321;346.7998;-55.4397;76.5731;474.4401
-198.6954;-214.0759;543.8227;-106.5515;-160.5867;346.6399;-56.1042;76.7903;474.0932
-198.0946;-214.1361;542.9811;-106.6845;-159.7952;346.4900;-56.8109;77.0214;473.7243
-197.6253;-214.3486;542.2349;-106.8872;-159.1198;346.3231;-57.5450;77.1920;473.4925
-197.1894;-214.5982;541.5209;-107.0556;-158.4882;346.2280;-58.4024;76.9573;473.6548
-196.9028;-214.8454;540.8295;-107.2588;-157.9410;346.1800;-59.3112;76.5473;474.0134
-196.6980;-215.1260;540.1381;-107.5721;-157.4343;346.1353;-60.2279;76.2505;474.3998
-196.5548;-215.4363;539.4632;-107.9585;-156.8831;346.0921;-61.1701;75.8021;474.9750
-196.4469;-215.6182;538.8194;-108.3033;-156.3942;346.1452;-62.1400;75.3054;475.6701
